intercept,slope,sigma_log__,sigma,mu__0,mu__1,mu__2,mu__3,mu__4,mu__5,mu__6
3.862482868997976,-0.12472760742121819,-2.721814000772599,0.0657553658891664,4.000763705591885,3.862482868997976,3.5912312900420815,3.466091818482839,3.3796372290608336,3.2426099468117116,3.037778810552329
3.8316765929865557,-0.11289032131700283,-2.8531197379222806,0.05766414295349939,3.956833872900952,3.8316765929865557,3.5861681723635037,3.4729050749158445,3.394655466982458,3.270632772711907,3.08524115600304
3.7912551298740578,-0.11407804427401005,-2.9373658145710912,0.05300517044770968,3.9177291938391745,3.7912551298740578,3.543163706705608,3.4287089643104376,3.349636089558115,3.2243085482514626,3.0369664199607973
3.836381170372911,-0.11670054224598518,-2.68588281735063,0.0681609937194118,3.9657626998224402,3.836381170372911,3.5825864652253196,3.4655005650843758,3.3846099132567544,3.256401263451083,3.0647523962551846
3.8948731120230295,-0.11787463263791327,-2.6565642394593976,0.07018896040819576,4.025556311607899,3.8948731120230295,3.6385250517744145,3.520261184267252,3.4385567149947436,3.309058195056493,3.115481204055271
3.8764136670313936,-0.12156931283270953,-2.54028846495544,0.07884365287917477,4.011193020457794,3.8764136670313936,3.612030594668812,3.490059846730633,3.405794420298031,3.2722368792950784,3.072592382005057
3.866741463873822,-0.12093160270639615,-3.2283641881197496,0.03962226036931031,4.0008138119179,3.866741463873822,3.603745252706248,3.4824143206826434,3.3985909212261096,3.2657339764045332,3.067136744370998
3.866741463873822,-0.12093160270639615,-3.2283641881197496,0.03962226036931031,4.0008138119179,3.866741463873822,3.603745252706248,3.4824143206826434,3.3985909212261096,3.2657339764045332,3.067136744370998
3.8475640744998665,-0.12504278970555135,-3.081223386234736,0.045903065106089526,3.986194341912327,3.8475640744998665,3.575627052328537,3.4501713577187463,3.363498300584993,3.226124755205132,3.020776017856756
3.8603380552732816,-0.13013235236765103,-2.3903378517315432,0.09159873185903701,4.004610930584373,3.8603380552732816,3.577332497940949,3.4467704343790797,3.356569561235809,3.213604559771419,2.999897601459014
3.833207658417538,-0.11933507048754004,-2.1242398469918586,0.11952379011169482,3.9655099908617255,3.833207658417538,3.5736835084413268,3.4539543805597694,3.371237612909409,3.240134638002722,3.044159275459224
3.81023163084818,-0.12431650550480955,-2.3328286388989095,0.09702092142913808,3.9480566941124975,3.81023163084818,3.5398740964927002,3.415147084353148,3.328977449065425,3.1924018084335644,2.9882457951433254
3.902311943572435,-0.1347983868016845,-2.623109347863794,0.0725768449675957,4.05175787686527,3.902311943572435,3.6091589198221836,3.4739154140726174,3.380480292317001,3.2323891280840336,3.0110194786103937
3.8848089896446023,-0.13519528728133617,-2.879492500481297,0.0561632584293934,4.034694951664882,3.8848089896446023,3.5907928058929706,3.455151089055161,3.361440856851111,3.21291365287382,2.990892202424359
3.9278512298108055,-0.14003576179703695,-2.892714845957283,0.05542553637927879,4.083103645011592,3.9278512298108055,3.6233082157733536,3.4828100406460396,3.3857446471788593,3.2318996384156344,3.001929026464685
3.900583263629815,-0.13683222955743593,-2.564218223261963,0.0769793385802564,4.052284042370106,3.900583263629815,3.603007136845265,3.4657230723697565,3.3708781982422886,3.220552629364634,2.995842946908347
3.9196685762117,-0.14383125310597158,-3.0283479495032517,0.048395523969589224,4.079128910768398,3.9196685762117,3.6068713109162642,3.462565111354522,3.362868883787714,3.20485410163096,2.968650428583551
3.832588332164483,-0.11437480289914553,-2.9426106611179397,0.052727894233737395,3.9593914013257914,3.832588332164483,3.5838515326651548,3.469099051715562,3.38982047955892,3.2641669155799256,3.0763374420443856
3.8596088810624463,-0.12108101296562439,-2.4085936998054387,0.08994169069309292,3.9938468746766507,3.8596088810624463,3.596287739676409,3.4748069040246343,3.3908799412681696,3.2578588524997523,3.0590162547945803
3.796898296493191,-0.1083262662460243,-2.780465284387491,0.06200964854275561,3.9169955791341353,3.796898296493191,3.561315562492698,3.452631591122722,3.3775455450937044,3.2585369778102886,3.0806405789242235
3.8345484904169074,-0.12246449842733313,-2.807624041974973,0.060348206995765374,3.9703203026540774,3.8345484904169074,3.5682186116413703,3.4453497221082814,3.3604638003046876,3.225922797406843,3.0248082015051283
3.853975522599328,-0.11720086881215339,-2.262156351047022,0.1041257109104611,3.983911745412823,3.853975522599328,3.599092731390658,3.481504852550757,3.4002674007744367,3.271509086054826,3.07903856869528
3.83162199854676,-0.11968381705952186,-2.531131912364194,0.07956890426725625,3.964310973280734,3.83162199854676,3.5713394113627697,3.451260385310084,3.368301884956624,3.2368157727803273,3.0402676889437448
3.822677629212886,-0.10622125667906666,-2.655567745496339,0.07025893814392084,3.9404411664226835,3.822677629212886,3.5916727683918745,3.485100757559606,3.4114737929769765,3.2947778150715843,3.1203383212793585
3.829932729006606,-0.12292962825214383,-2.0833176220079017,0.12451642774687281,3.966220213296094,3.829932729006606,3.5625913083438485,3.4392557530766314,3.3540474278463757,3.218995427607168,3.0171169826066535
3.843628516465157,-0.1227348346176055,-2.1558357501196586,0.11580636497411072,3.9797000403325375,3.843628516465157,3.576710723594446,3.4535706051915542,3.36849730061987,3.2336593030613203,3.032100753570097
3.8816361258313967,-0.1206790815714078,-2.7652022732878767,0.06296336225357273,4.015428513131211,3.8816361258313967,3.61918908543685,3.498111508400512,3.414463143256727,3.2818836212571973,3.0837010864352785
3.867245638593174,-0.13412345632301212,-2.6671500150158995,0.06944987462660386,4.015943301690154,3.867245638593174,3.5755604210632974,3.44099407448632,3.348026778889069,3.2006771015739677,2.980415841651774
3.8783264336101397,-0.12753330769039087,-2.6638911806582337,0.0696765694439775,4.019717845228091,3.8783264336101397,3.600973153163893,3.4730187166077497,3.3846193639546716,3.244509704911517,3.0350709698532805
3.8635731829748994,-0.10861508667301144,-2.3499580493226166,0.09537316310042537,3.9839906700284424,3.8635731829748994,3.6273623362536163,3.518388590740161,3.443102349646489,3.323776480692767,3.145405772890995
3.8719462323667675,-0.1301817873178337,-2.383112594982553,0.0922629529088128,4.016273914359471,3.8719462323667675,3.588833166291424,3.4582215045397846,3.3679863657001734,3.2249670543920232,3.011178912633337
3.8491906253574903,-0.1282844343991065,-3.3739644418049237,0.03425357151826481,3.991414783083674,3.8491906253574903,3.5702038308084116,3.44149578724139,3.3525757932279223,3.211640937152226,3.0009686809802445
3.882368233296619,-0.13349746529996198,-3.1469305304066175,0.042983862242905325,4.030371883543057,3.882368233296619,3.5920443908217545,3.458106102358333,3.365572710673765,3.2189107547891824,2.999677514687064
3.807981602877691,-0.11226983106077874,-3.081312659332459,0.045898967380183585,3.932450968436132,3.807981602877691,3.563822594507527,3.4511820362424666,3.373362519380746,3.2500215033306823,3.0656488729300433
3.814835590293202,-0.11919638743632724,-2.749849437713615,0.06393748705628134,3.9469841700218553,3.814835590293202,3.5556130415213563,3.4360230546375443,3.3534024147531234,3.222451798750729,3.0267041853603427
3.811249538321824,-0.10693200394011007,-2.427632684335292,0.08824549043727392,3.929801054455422,3.811249538321824,3.578698978671319,3.4714138736131757,3.3972942565704636,3.279817442989952,3.1042107403328822
3.8592988236490773,-0.12121035398162458,-2.578744055578928,0.07586923174830787,3.9936802128135387,3.8592988236490773,3.5956963976658347,3.474085793899945,3.390069178782909,3.2569059943848844,3.0578509892759307
3.8683144510169294,-0.1288159787547298,-2.788253919352022,0.06152855399293732,4.011127912103468,3.8683144510169294,3.5881716794654137,3.458930336325441,3.36964190384053,3.2281230866037736,3.0165779135484683
3.8909149904993137,-0.1346273897623052,-2.911565026200314,0.05439054060376744,4.0401713457656845,3.8909149904993137,3.5981338428548213,3.4630618987954738,3.369745303155587,3.2218419983714073,3.0007531649784833
3.8772804910993286,-0.13078937739109633,-2.9646456798243928,0.0515787413965363,4.022281785497289,3.8772804910993286,3.5928460674662004,3.461624809312732,3.370968521126903,3.2272817038977935,3.012495760869128
3.8837784733025615,-0.13412416913067368,-3.133157456051914,0.04357997792297678,4.0324769266627545,3.8837784733025615,3.5920917055929964,3.4575246438545886,3.3645568541767163,3.2172063937623587,2.996943963247653
3.8507828088070215,-0.12224979752197133,-2.8801716568818843,0.05612512774276883,3.9863165901749658,3.8507828088070215,3.584919851195024,3.46226637153306,3.377529269056681,3.243224139211855,3.0424621310917104
3.86762886195679,-0.12293724693866309,-2.7165213714611807,0.06610430726017562,4.003924792799269,3.86762886195679,3.600270872542409,3.4769276734309402,3.391714067329604,3.256653697107763,3.0547627404889406
3.9003996382206902,-0.1407073618163948,-2.587524642132751,0.07520597156028351,4.056396631261566,3.9003996382206902,3.594396060884991,3.4532240680419424,3.3556931569148802,3.201110320117319,2.970036787987581
3.8442112921499714,-0.11899517045810622,-2.8210558141189277,0.059543043124033246,3.976136790135452,3.8442112921499714,3.5854263403479036,3.46603823488268,3.383557067979394,3.252827511421962,3.0574103421340144
3.848912520343567,-0.12161648656636789,-3.154070765364044,0.042678040486019926,3.9837441735253334,3.848912520343567,3.584426856822503,3.4624087793778617,3.3781106546047774,3.2445012879583257,3.0447793206545146
3.8671110506243482,-0.13042432310455715,-2.5758132732063066,0.07609191411272041,4.011707622978901,3.8671110506243482,3.5834705294293063,3.4526155310113724,3.3622122791750093,3.2189265150711224,3.0047400743166865
3.848262136703076,-0.13303929293092426,-2.4488702002576233,0.08639113606652778,3.995757828368374,3.848262136703076,3.558934705376513,3.42545610221717,3.333240291418411,3.187081689328781,2.968600872598625
3.7881166083687874,-0.11135331696413578,-2.8169159435661966,0.05979005455978268,3.911569869003433,3.7881166083687874,3.5459507906080616,3.434229772868967,3.357045535169278,3.2347114127685233,3.0518439072371457
3.9978323098782735,-0.1549233396006617,-2.4025419122416354,0.09048764904400612,4.169590026159596,3.9978323098782735,3.660912510383659,3.505477597050095,3.3980929210029656,3.2278922363161757,2.973472831185316
4.010766207100609,-0.1545229916441844,-2.3627409176811818,0.09416177948535023,4.182080072565782,4.010766207100609,3.674717065013536,3.519683821628985,3.4125766456391307,3.24281578813707,2.989053845524091
3.8927039323077883,-0.1516586325276412,-2.3999400549312466,0.09072339154635632,4.060842189877242,3.8927039323077883,3.562884060140367,3.4107246342979867,3.3056028807538755,3.1389888433764077,2.889930830748352
3.9528417184581284,-0.14828901740616543,-2.2600482884211965,0.10434544595626391,4.117244209683379,3.9528417184581284,3.630349922576875,3.4815712386919313,3.378785124368843,3.2158729875719105,2.972348650353484
3.940004201136601,-0.15731483501466959,-2.3094759415254424,0.09931328389252234,4.114413279000149,3.940004201136601,3.5978834928734518,3.4400491871476753,3.331006852797004,3.1581788418600922,2.8998320566316083
3.9569952099111267,-0.14265262003248666,-2.0476220904653575,0.1290413877939282,4.115148838031228,3.9569952099111267,3.6467611789212504,3.5036375044077124,3.4047582430327052,3.2480383216543127,3.013770232529872
3.978991623839224,-0.1482750710255017,-2.230484130717794,0.10747638491909065,4.143378653233485,3.978991623839224,3.656530157873328,3.5077654664215148,3.4049890189928624,3.2420922038611097,2.9985907697758156
3.8469968027156853,-0.1283248047134293,-2.7841649800809782,0.061780655576432766,3.989265717500499,3.8469968027156853,3.567922212756036,3.439173665567519,3.3502256889845,3.2092464815853914,2.998507928163548
3.8623429280155155,-0.13120435638699166,-2.0474378205229193,0.12906516843399043,4.007804294116187,3.8623429280155155,3.577006028096684,3.4453684206414996,3.354424490934674,3.2102817726811352,2.9948143396358615
3.864929399674939,-0.13445430634268926,-2.4567586981602756,0.08571232070775531,4.013993863823058,3.864929399674939,3.5725246654952167,3.4376263763957793,3.344429753040201,3.1967165998277762,2.9759120088270583
3.865672095319504,-0.12305560461416719,-3.21556241762398,0.040132756105833146,4.00209924489314,3.865672095319504,3.5980567073465695,3.4745947597296674,3.389299114339258,3.25410871492065,3.052023388044434
3.8653444886704262,-0.13241469309791623,-2.859923337042001,0.05727315082632477,4.0121477098455856,3.8653444886704262,3.577375406905936,3.444523466076246,3.3527405948907147,3.2072681858531276,2.989813104292174
3.857970551884531,-0.1215423132672965,-2.675580964323411,0.06886680761217492,3.9927199719018795,3.857970551884531,3.5936461968733107,3.471702537656049,3.387455825896089,3.253927946947488,3.054327789092628
3.8284724669587304,-0.12717911443775262,-2.877384544917038,0.05628177295029373,3.9694711977556234,3.8284724669587304,3.5518894688983966,3.424290395179571,3.336136550580932,3.1964160125976893,2.9875589435225764
3.870535206305764,-0.12417526168287042,-3.0314876051904194,0.04824381696602308,4.008203677823753,3.870535206305764,3.600484842195195,3.475899540280059,3.389827807749284,3.2534073393159044,3.0494832805474874
3.821122655632238,-0.11841843452226836,-2.9308669007369796,0.053350768272067764,3.952408748041437,3.821122655632238,3.5635919612994758,3.444782496214936,3.362701092199503,3.232605144828499,3.0381351072903042
3.840643913829335,-0.12509931903954982,-2.908538603342937,0.05455539871842781,3.9793368532015885,3.840643913829335,3.5685839543915776,3.443071543781774,3.356359303499541,3.218923654298679,3.013482082910155
3.830747254531091,-0.12716804843611534,-2.7224110113677304,0.06571612095503021,3.971733716865566,3.830747254531091,3.554188322276868,3.4266003511008214,3.3384541768700178,3.19874579613216,2.9899068999518543
3.861705145451304,-0.11737805304025267,-2.5495714122936257,0.07811513801562905,3.9918378057961474,3.861705145451304,3.6064370225375555,3.4886713743879447,3.4073111078634777,3.278358136373519,3.085596642160338
3.864706331436424,-0.11977184981895816,-2.297132868542709,0.1005467114876751,3.9974929048005183,3.864706331436424,3.6042322948573022,3.484064945351425,3.4010454253389653,3.269462599291346,3.0727699456156063
3.862519411614114,-0.124257398219069,-2.670761971320109,0.06919947719863245,4.000278944839894,3.862519411614114,3.592290420930051,3.467622711254932,3.38149404601567,3.2449833413742737,3.040924395708034
3.823794826780963,-0.11192869099330752,-3.277972635593115,0.03770462037795706,3.9478859830968718,3.823794826780963,3.580377713359799,3.4680794216438504,3.390496365058074,3.267530129678291,3.083717728958061
3.861754635868053,-0.11492724729282874,-2.9973304556469214,0.049920154716000004,3.9891701794807646,3.861754635868053,3.6118164069725376,3.496509657397733,3.416848159967193,3.2905876737884925,3.1018509607474587
3.980850921928505,-0.1450237234636903,-2.0036649576323375,0.13484019295401248,4.141633303801656,3.980850921928505,3.6654603296698016,3.5199577220834026,3.4194349370502404,3.2601100923046245,3.021948111362298
