intercept,slope,sigma_log__,sigma,mu__0,mu__1,mu__2,mu__3,mu__4,mu__5,mu__6
3.882008432247549,-0.13344063820913973,-3.3951346066089436,0.03353603969573543,4.029949080422333,3.882008432247549,3.5918081745862773,3.457926900862918,3.3654328987161333,3.218833373771857,2.9996934566944007
3.86003290813029,-0.12416948142609076,-3.105123718664546,0.044818973272726596,3.9976949712936274,3.86003290813029,3.5899951146431035,3.465415612071784,3.3793478861096986,3.242933767937449,3.0390192016670325
3.8576863510619073,-0.12344891416462163,-3.012212831637717,0.04918272516666326,3.9945495482339997,3.8576863510619073,3.589215612467046,3.4653590565487367,3.3797907897523425,3.2441682956283544,3.0414370648998412
3.9201915137913796,-0.1424153319940676,-2.4834523332608027,0.08345461454652668,4.078082069532039,3.9201915137913796,3.610473525371543,3.467587922447359,3.3688731366071623,3.212413902783731,2.9785354946572267
3.895651107020379,-0.13480020531286285,-2.669821192151597,0.06926460925789127,4.045099056428589,3.895651107020379,3.602494128459812,3.467248798194146,3.3738124159426333,3.225719253870938,3.0043466179878044
3.8882117325523176,-0.13144197887203976,-2.4981050693236018,0.08224069147285312,4.033936541820907,3.8882117325523176,3.6023580627250644,3.4704820481295178,3.3793734110671436,3.2349696378314667,3.0191119745507264
3.8992519887146453,-0.1275707050501567,-2.7003632634928754,0.06718110386414657,4.040684861387624,3.8992519887146453,3.621817378295869,3.4938254208898067,3.405400146362246,3.265249402120089,3.05574925208042
3.8276805696664375,-0.12568054672259402,-2.9074063001461625,0.05461720695702732,3.9670178944472196,3.8276805696664375,3.5543565843244056,3.4282610267544738,3.341145910142475,3.203071717066507,2.9966756374563883
3.8640138661619874,-0.12247733323067161,-2.8433561683913338,0.05822990827278579,3.9997999078659117,3.8640138661619874,3.597656074875795,3.47477430815745,3.3898794899461087,3.255324386575594,3.0541887130038603
3.8344721216292084,-0.11845119652441115,-2.7984920519900816,0.0609018302111217,3.965794536045687,3.8344721216292084,3.5768701780758865,3.4580278428055062,3.375923729900659,3.2457917897914994,3.051267949584723
3.857160853981138,-0.1251890859683959,-2.7550834888559863,0.06360370924617288,3.9959533145923216,3.857160853981138,3.5849056737603404,3.4593031998015196,3.372528737825649,3.234994469573641,3.029405480444857
3.895296427606963,-0.13412369317876452,-2.4798632300679073,0.08375467993076012,4.043994353297063,3.895296427606963,3.6036106949746314,3.4690441107597776,3.37607665098663,3.228726713458888,3.0084650645656086
3.87587084183064,-0.13385284583136342,-2.510498750987275,0.08122771673249672,4.024268489189725,3.87587084183064,3.584774134933328,3.450479292433302,3.3576995697353675,3.210647188431834,2.990830332564477
3.8852576198185123,-0.12841209853805644,-2.547278310577992,0.07829446950672281,4.027623314004042,3.8852576198185123,3.60599318746348,3.477157058196624,3.3881485741451844,3.2470734646776154,3.0361915549158525
3.910610930893684,-0.1395781094050725,-2.719448546674292,0.06591109129693482,4.065355963992476,3.910610930893684,3.607063197183498,3.4670241856661685,3.370276012664155,3.216933786442681,2.987714743942922
3.9167096045104297,-0.1394173794590345,-3.235203007646463,0.03935221532854052,4.071276442325408,3.9167096045104297,3.613511418527084,3.473633667703572,3.376996904210486,3.2238312578828863,2.9948761705583973
3.9207095705633317,-0.13717196165371395,-3.033236286447414,0.04815952762660167,4.072786997581116,3.9207095705633317,3.622394610817558,3.4847696924134044,3.3896893339412557,3.238990531207775,3.013722931280424
3.886310123391334,-0.13491994620867642,-2.7504107730484946,0.0639016067569553,4.035890825055359,3.886310123391334,3.5928927381114644,3.457527271552511,3.3640078912366675,3.215783180345375,2.994213902642092
3.8753306225548085,-0.13604142601377894,-2.8276233104404325,0.0591532757063392,4.026154666962907,3.8753306225548085,3.5794742971381828,3.442983647525722,3.3486869166449162,3.1992301342582454,2.975819131314492
3.8803047147637986,-0.12608611099069644,-2.868552418688473,0.05678106232108666,4.020091673490468,3.8803047147637986,3.6060987278315384,3.4795962667761398,3.39220003443517,3.2536802834704197,3.046618174970794
3.8426579994066983,-0.12543972231991582,-2.7985349271371853,0.060899219092168964,3.981728331173158,3.8426579994066983,3.569857747348966,3.4440038094101073,3.357055619553835,3.21924599912606,3.0132454080293463
3.8953550254221927,-0.12885028892580408,-2.500462065206859,0.08204707876342836,4.0382065249130425,3.8953550254221927,3.6151376377670688,3.4858618711601017,3.396549656676846,3.254993145864521,3.0433916276946764
3.892341783287286,-0.14657054352127813,-2.7019373625612637,0.06707543733774936,4.054839066745146,3.892341783287286,3.5735872414455176,3.426532706033308,3.3249377470383954,3.1639135467691553,2.9232113350268056
3.9067190733401587,-0.14352028731141467,-2.3262551522319224,0.09766078793545555,4.065834651742927,3.9067190733401587,3.594598081441758,3.4506038745174794,3.3511231920144193,3.193450040700921,2.95775704430605
3.9024357582980107,-0.13857175868301644,-2.570735917272526,0.07647924231382848,4.056065087964099,3.9024357582980107,3.601076587553033,3.462047249837399,3.365996626001033,3.213759989049519,2.9861936036169174
3.865751891626463,-0.12574256622303734,-2.8701855187027636,0.056688408844188236,4.005157975109378,3.865751891626463,3.5922930292690762,3.466135247403559,3.3789771421496884,3.2408348136883958,3.0343368839345226
3.885575392540222,-0.13019343626493757,-2.8492944901308737,0.05788514501331154,4.029915989285195,3.885575392540222,3.6024369928971103,3.471813643732276,3.3815704304578236,3.238538321473235,3.024731049490528
3.8957813000591113,-0.12982030545427597,-2.7840121274749006,0.061790099632398704,4.039708220620246,3.8957813000591113,3.613454367288825,3.4832053810532093,3.393220802348147,3.2505986194574317,3.0374041132408722
3.8610194954217176,-0.11018930879937677,-2.589478698648716,0.07505915832890757,3.983182263709457,3.8610194954217176,3.621385106421123,3.510831940528466,3.4344545318063284,3.313399203079488,3.1324432640403432
3.8058909874291595,-0.10621542675197564,-2.546952312362927,0.07831999752484956,3.9236480612166877,3.8058909874291595,3.5748988052521256,3.4683326435980018,3.3947097200128984,3.2780201469370507,3.103590227212788
3.8061225204411113,-0.14058221770040344,-2.3030888777959193,0.09994963420763824,3.961980770877909,3.8061225204411113,3.500391100487098,3.3593446649995355,3.2619004971636363,3.107455145229758,2.8765871282382047
3.805245154384232,-0.14279781962345614,-2.3462993937868917,0.09572273975189219,3.9635597598639363,3.805245154384232,3.4946953503339357,3.351425996764572,3.252446090702466,3.0955666512691247,2.8610601113492455
3.7685966604159913,-0.11493187706496129,-1.8777590971990417,0.15293242876531515,3.8960173368840265,3.7685966604159913,3.518648362915561,3.4033369682806116,3.3236722617365717,3.1974066892333126,3.0086623730520747
3.7824272038236115,-0.10073946740331677,-2.6288652803179358,0.07216029750978686,3.894113286147882,3.7824272038236115,3.563343873666851,3.4622717535752887,3.3924444757735692,3.281770858930405,3.1163337115256504
3.773692209280539,-0.10799980199802506,-1.8323276257796985,0.16004061923011118,3.893427553211484,3.773692209280539,3.5388194539653854,3.430463024863896,3.3556032666079325,3.2369533569591793,3.059593086715749
3.8091554642913343,-0.12430817187892572,-2.039772936116895,0.13005823905469746,3.9469712883761074,3.8091554642913343,3.5388160535030915,3.414097402507964,3.327933543649525,3.19136705844147,2.9872247308627924
3.9293615433159337,-0.11227480672639321,-1.7948018017876686,0.16616038177407638,4.053836425208873,3.9293615433159337,3.6851917141084085,3.5725461637475444,3.4947231980172324,3.3713767156397796,3.1869959140630675
3.9089743677504423,-0.1364810351226998,-2.2463424414727666,0.1057854342561539,4.060285790347001,3.9089743677504423,3.6121620016674107,3.4752302913088937,3.3806288466136913,3.2306891042577495,3.0065561630426547
3.91097912082448,-0.13994785527342113,-2.9949091794012013,0.05004117164938699,4.066134077348082,3.91097912082448,3.6066272816505913,3.4662173033238037,3.369212842015621,3.2154644084394945,2.9856381590197367
3.896527526873259,-0.13859045239385098,-2.5651979783740018,0.07690395461470406,4.050177581557863,3.896527526873259,3.595127701948463,3.4560796087933263,3.360016027464001,3.207758853372044,2.9801617686090345
3.879138615833786,-0.12822422298491154,-2.747278265409697,0.06410209287646244,4.021296019415482,3.879138615833786,3.6002827661613805,3.4716351328331987,3.3827568741917178,3.2418881671155737,3.0313147917979624
3.843817314110765,-0.12922827813049378,-3.197699226332007,0.040856096555294485,3.987087876105327,3.843817314110765,3.5627778937820396,3.4331228898088795,3.3435486731741113,3.2015768987765307,2.9893546362511163
3.954065476770844,-0.13705323140606313,-2.050208137945439,0.1287081117577601,4.106011272000658,3.954065476770844,3.6560087258355414,3.518502929739242,3.4235048688034992,3.2729365045791243,3.0478638867574794
3.9152729463228115,-0.13562927522533105,-1.9134578521909313,0.1475692307662045,4.065640054556091,3.9152729463228115,3.6203129465428736,3.484235808685632,3.3902247589618053,3.2412207704961076,3.0184866130082515
3.8987109237160222,-0.1355389312978031,-1.9081086279667074,0.1483607267275196,4.048977871013499,3.8987109237160222,3.6039473995480016,3.467960903943772,3.3740124758585917,3.2251077403418824,3.002521948157525
3.7989214719123514,-0.11311507492133342,-2.9594913890538845,0.051845279544742925,3.9243279277475955,3.7989214719123514,3.5529242680013717,3.4394356747885126,3.361030279527964,3.236760668185773,3.050999954874275
3.8076164303205893,-0.11954025365964585,-2.981873734396774,0.0506977506930998,3.9401462416788715,3.8076164303205893,3.547646057887621,3.427711069296787,3.3448520795091827,3.2135236878481925,3.0172113678086543
3.8309702387867066,-0.11341024566442975,-2.8662772737754354,0.05691039453515946,3.956703939392674,3.8309702387867066,3.5843311117940466,3.470546373152164,3.3919363811232537,3.267342491575442,3.0810970406829954
3.954306310138734,-0.15951918646837596,-1.710922847663861,0.180698958036225,4.131159270070316,3.954306310138734,3.6073916847568808,3.4473457485689236,3.3367754742231526,3.161525735690655,2.899558903366641
3.950989232287657,-0.1583742453019725,-1.757817642865335,0.1724207371548405,4.126572838740771,3.950989232287657,3.6065645696784374,3.4476673553772583,3.337890693772887,3.163898801675602,2.9038122234902928
3.9666650173471147,-0.17384649300667712,-1.9360181522906768,0.144277297755571,4.159402126547775,3.9666650173471147,3.5885920574068595,3.4141715043546874,3.293670297876875,3.1026804043178844,2.8171848718251415
3.9965499415180523,-0.14942579678068352,-2.110443530473288,0.12118420562390894,4.162212737548158,3.9965499415180523,3.6715859327351184,3.521666715706407,3.418092645964953,3.2539316293776706,3.0085404415415424
3.9275559236224584,-0.1638631995555924,-1.7517097295639492,0.17347709084303606,4.10922492850427,3.9275559236224584,3.571194148301031,3.406789854621738,3.2932085398522477,3.113186415159999,2.844085724061838
3.9315809965685022,-0.14418936040737224,-2.3433106806048816,0.09600925550944461,4.091438351305832,3.9315809965685022,3.6180049368028695,3.4733394474304324,3.3733949987973206,3.2149867955585867,2.978195028768619
3.8926041986087996,-0.1496423272514112,-2.1878560526459387,0.1121569496315594,4.058507053878871,3.8926041986087996,3.567169289811897,3.4170328273052712,3.313308670078527,3.148909770455232,2.903162990274547
3.942604270112512,-0.15818831799441188,-2.0634045608286065,0.12702078292558358,4.117981745908856,3.942604270112512,3.598583953235481,3.439873280194073,3.330225493578726,3.1564378635063264,2.8966566203022346
3.9381519322695415,-0.15674284316257187,-2.278309986285561,0.10245721457931051,4.111926864145138,3.9381519322695415,3.5972751642714167,3.4400147391771028,3.3313688793660163,3.1591692657068364,2.901761821362209
3.7681864195511485,-0.08740294087425732,-1.5263614863721828,0.21732497036661388,3.86508679337171,3.7681864195511485,3.578106723422079,3.49041516852204,3.429832066482401,3.33381012157221,3.190274587925469
3.913675187824289,-0.13784362769312072,-2.2308859234271656,0.10743321036539183,4.066497265876124,3.913675187824289,3.613899521203053,3.4756007188451106,3.380054796951469,3.228618093653215,3.0022474651271196
3.917583411326924,-0.13443393948204205,-2.344087877599313,0.09593466639359795,4.066625295497865,3.917583411326924,3.6252229700124556,3.4903451150272566,3.3971626089037126,3.2494718309746764,3.028700686997394
3.908474821074766,-0.15765113754010718,-2.894295475453085,0.05533799834248389,4.083256744978799,3.908474821074766,3.5656227383154815,3.4074510195567176,3.298175578058724,3.124978101034656,2.866079030471462
3.959135688328559,-0.1410344697181043,-2.620673918755931,0.07275381614128786,4.115495333674246,3.959135688328559,3.652420732520506,3.5109205516298463,3.413162906582975,3.2582207050248755,3.026609987226528
3.8624320869297137,-0.13346839979725147,-1.7792402158452556,0.16876632454814255,4.010403513339634,3.8624320869297137,3.572171454706905,3.4382623277236477,3.345749082710335,3.1991190585442064,2.9799335506167783
3.8933802233124077,-0.12287718043313466,-2.440459455337084,0.08712081414197678,4.0296095606652225,3.8933802233124077,3.6261528636343283,3.5028699293745285,3.4176979582021456,3.2827035777814153,3.0809112640439316
3.872897836983542,-0.13089549779561935,-2.821620544194124,0.05950942686976072,4.018016783107696,3.872897836983542,3.588232627817993,3.456904898838873,3.3661750535938486,3.222371651184252,3.0074114342840024
3.934436747955656,-0.13977260731979385,-2.788457568257983,0.061516025046027774,4.089397413623047,3.934436747955656,3.630466029570605,3.490231877885266,3.3933488892020383,3.2397929851813307,3.010254532811567
3.826484172843436,-0.112442587837212,-3.157270501263185,0.04254170027043739,3.951145067383041,3.826484172843436,3.581949461376325,3.469135575873149,3.3911963131389213,3.2676655043713168,3.0830091680009657
3.7390517120595015,-0.08689386132300393,-2.5533345729344044,0.07782173061863802,3.83538768840868,3.7390517120595015,3.5500791375608927,3.4628983432482054,3.4026681082641987,3.3072054444049237,3.1645059353167033
3.7538054907900684,-0.10293683583062258,-2.2193350382289423,0.10868135374770904,3.8679277133619965,3.7538054907900684,3.5299434298632897,3.4266666853946606,3.3553163078629025,3.242228635062769,3.0731829082821145
3.7892007797648697,-0.10028831969719577,-2.307250092589893,0.09953458646143566,3.900386691489225,3.7892007797648697,3.5710985838586393,3.4704791012120375,3.4009645351708317,3.2907865547416164,3.1260902946125513
3.834514591611667,-0.11504667164831954,-2.727277660640056,0.06539708060124354,3.962062536543769,3.834514591611667,3.584316644393461,3.468890076110943,3.3891458000251045,3.2627541127818955,3.0738212777520095
3.882401301659479,-0.13256533087537561,-2.8152838600221166,0.059887716598554026,4.0293715293083485,3.882401301659479,3.5941046201291384,3.4611015440996487,3.3692142587633858,3.223576357212344,3.005873894115269
3.891155385493522,-0.13268241555076596,-2.79826892623322,0.06091542049419652,4.038255420545902,3.891155385493522,3.6026040738638168,3.469483526532592,3.377515084283696,3.2317485520694555,3.013853809271081
