intercept,slope,sigma_log__,sigma,mu__0,mu__1,mu__2,mu__3,mu__4,mu__5,mu__6
3.897180707965661,-0.131310836322679,-2.8162442749634278,0.059830227152012486,4.04276012439129,3.897180707965661,3.6116122406233897,3.4798678016241786,3.3888500656501455,3.244590367230763,3.0289480698818556
3.871019170448497,-0.12558500547288365,-2.20041114518409,0.11075761154121093,4.010250572216625,3.871019170448497,3.5979029636037456,3.4719032627711313,3.384854370306997,3.246885140022035,3.0406459609020517
3.966168677520466,-0.13685813623795415,-2.413066875820671,0.08954026417460753,4.117898178029172,3.966168677520466,3.6685362101378614,3.531226153435155,3.436363322165128,3.286009291889897,3.0612570647643356
3.881140458950214,-0.1482401985390257,-2.523989002026137,0.08013929250700783,4.045488826522095,3.881140458950214,3.5587548319843143,3.4100251281717235,3.3072728525087514,3.1444143487191774,2.9009701831983716
3.8874624997775054,-0.14584335532231835,-2.5300529731709176,0.07965480060676718,4.049153576858185,3.8874624997775054,3.5702894117232673,3.423964465764615,3.322873555219548,3.1626482528418594,2.9231402497285934
3.840497141781546,-0.12987767583826526,-2.889021845484898,0.05563060133073037,3.9844876667431643,3.840497141781546,3.558045442669917,3.4277388966070585,3.3377145517820863,3.195029341082515,2.9817406196301857
3.834530195917775,-0.11544687294048742,-2.6788105164899667,0.06864475741878755,3.9625218290647886,3.834530195917775,3.5834619102504868,3.4676338191675664,3.387612144684405,3.26078079138368,3.07119073469211
3.822702474472571,-0.12205632454740878,-3.0411254959253995,0.04778108180682719,3.9580217595847627,3.822702474472571,3.557260272545064,3.4348009047264867,3.3501979074969404,3.216105329439494,3.0156610480041985
3.868917530995554,-0.12755351962503328,-2.9196798627403378,0.053950956247281016,4.010331350830012,3.868917530995554,3.591520294609649,3.463545579376855,3.3751322168782654,3.235000352755335,3.0255284250974457
3.8551326780330304,-0.12126938011171252,-2.700986068379433,0.06713927617097351,3.9895795072617903,3.8551326780330304,3.5914018848717664,3.4697320600650814,3.3856745311523957,3.2524464999225042,3.0532945604656154
3.8090726005560196,-0.11796492114852512,-3.01313647886893,0.04913731865176855,3.939855899638028,3.8090726005560196,3.552528185213521,3.434173731053256,3.3524066785541793,3.2228089665486452,3.0290837012511216
3.8193032896333783,-0.12043056443821434,-2.905637423633249,0.054713903548566346,3.952820155276068,3.8193032896333783,3.5573967123020624,3.436568473029546,3.353092366835955,3.220785868812896,3.0230114557197942
3.868244689342353,-0.1299029852066295,-2.538591473462801,0.07897756347779654,4.012263273854727,3.868244689342353,3.5857379486383043,3.455406009632792,3.3653641216904964,3.2226511058078215,3.009320820608803
3.9300692729187396,-0.1406203045945626,-2.3555082764853537,0.0948452866521931,4.085969748871576,3.9300692729187396,3.6242550234260875,3.4831703752772953,3.385699807618093,3.231212612954254,3.0002820486087636
3.956247863017244,-0.13206804843364497,-2.3883273670221983,0.09178307495623043,4.102666772209136,3.956247863017244,3.6690326473331214,3.5365284958261207,3.4449859004122856,3.299894319462668,3.0830085073836595
3.960505280634037,-0.12347373874415778,-2.2034622827803965,0.11042018985033109,4.09739599988963,3.960505280634037,3.691980554742094,3.5680990922707845,3.4825136183870766,3.346863851674949,3.1440918533334052
3.863406869205754,-0.11247351538007389,-2.657008210979926,0.07015780542519338,3.9881020519561985,3.863406869205754,3.618804898011563,3.5059599828394115,3.4279992827660477,3.304434496619797,3.1197273701807746
3.895817224534273,-0.15155086709344312,-2.3836049856004267,0.09221753467909592,4.063836006594616,3.895817224534273,3.56623171543039,3.414180410875404,3.3091333546381687,3.1426377096910043,2.893756672447891
3.8870359150804297,-0.15436195138008946,-2.4935008531352834,0.08262021843750855,4.058171241223757,3.8870359150804297,3.5513369955849257,3.396465324236953,3.2894697728521125,3.119885836163157,2.8663883583383676
3.9091626267341804,-0.11464492064707181,-2.614851059425763,0.07317868716003788,4.036265165346835,3.9091626267341804,3.659838388197546,3.5448148975418174,3.465349094029781,3.3393987753735277,3.151125706980558
3.8262486932271966,-0.12130911760880204,-2.5740933856969583,0.07622289625034927,3.9607395779337717,3.8262486932271966,3.56243148087573,3.440721787354414,3.356636714507658,3.2233650271751433,3.024147829698404
3.858351334680523,-0.12374166926393773,-2.8013690691049593,0.060726866410885386,3.9955390984893655,3.858351334680523,3.589243926429451,3.4650936487026174,3.3793224595345377,3.2433783410608705,3.0401663397886223
3.8271597786457185,-0.12561344379553083,-2.680409888628268,0.06853505665588783,3.9664227089192696,3.8271597786457185,3.553981725509834,3.427953492448135,3.340884888040838,3.2028844150651468,2.9965985337429686
3.817050763235244,-0.11804735200129696,-2.6903139541967285,0.06785963121103607,3.9479254503228285,3.817050763235244,3.5603270812537766,3.44188992404509,3.3600657348328236,3.230377463279469,3.036516827749282
3.815196559222323,-0.12293211415304808,-2.7045853655193604,0.06689805633761833,3.9514867995372316,3.815196559222323,3.547849732342294,3.4245116829654574,3.339301634639999,3.2042469033595093,3.002364375943583
3.812386227799274,-0.12743371857897734,-2.5078126550912883,0.08144619546510343,3.9536672286915917,3.812386227799274,3.535249528944515,3.407395010353873,3.3190646876125856,3.1790644383910474,2.9697892513337036
3.8587129475092654,-0.11252689427470672,-2.5171068682855906,0.08069272404646749,3.9834673094451274,3.8587129475092654,3.613994890472081,3.5010964201423755,3.4230987206386954,3.2994752917828456,3.1146805050425797
3.839082255582933,-0.11774091590718377,-2.5093636425965262,0.08131997134490786,3.9696172084261696,3.839082255582933,3.583024996024663,3.464895286795432,3.383283502897822,3.2539318858031514,3.0605744881258015
3.8486938281109566,-0.12612880608011984,-2.6101400455238415,0.07352424630042895,3.9885281212875197,3.8486938281109566,3.5743949899594742,3.4478496928308187,3.360423866508991,3.221857210194335,3.0147249866346986
3.802506698524672,-0.10711684448656425,-2.391382913681295,0.09150305551228811,3.9212631404636196,3.802506698524672,3.5695541565775653,3.462083600609361,3.3878358618630213,3.270155980186731,3.0942457272576744
3.8203763240028654,-0.12011241805562116,-1.932678527541458,0.14475993525540057,3.9535404726420476,3.8203763240028654,3.559161636064778,3.438652593728845,3.3553970098033536,3.223440031305807,3.026188087026071
3.839746832840475,-0.115206104323623,-3.3218229005794147,0.036086988766937,3.9674715348208136,3.839746832840475,3.589202159137192,3.47361563171532,3.393760845320106,3.2671940033805935,3.077999343589418
3.839746832840475,-0.115206104323623,-3.3218229005794147,0.036086988766937,3.9674715348208136,3.839746832840475,3.589202159137192,3.47361563171532,3.393760845320106,3.2671940033805935,3.077999343589418
3.9311808996677455,-0.1351893423600106,-2.316685528967722,0.098599850956927,4.081060270775946,3.9311808996677455,3.6371776446440007,3.501541892358294,3.4078357808596995,3.2593151080460316,3.037303420511256
3.8632202148185533,-0.11397401602823018,-2.949561854662001,0.052362643371181426,3.989578946555679,3.8632202148185533,3.6153550272566966,3.501004656619898,3.4220038887528363,3.2967906341553666,3.109619343935171
3.8632202148185533,-0.11397401602823018,-2.949561854662001,0.052362643371181426,3.989578946555679,3.8632202148185533,3.6153550272566966,3.501004656619898,3.4220038887528363,3.2967906341553666,3.109619343935171
3.8020543901860324,-0.12279110835611032,-2.9172501104655257,0.05408220309003839,3.9381883026440354,3.8020543901860324,3.5350142159056333,3.4118176379422263,3.3267053273873577,3.1918055068081577,2.9901545430227943
3.822382865639841,-0.11966633065198644,-3.1117527806698773,0.044522848120305714,3.955052453847343,3.822382865639841,3.5621383070507404,3.4420768251476117,3.359130445448233,3.2276635440541392,3.0311441768810017
3.855947368221814,-0.12450137416305292,-2.330126995709043,0.09728339173169957,3.9939773884579712,3.855947368221814,3.585187790433571,3.460275299179341,3.373977522702382,3.237198783090786,3.0327391733625997
3.957081820987755,-0.16005378964643588,-2.1672095338495225,0.11449667063324333,4.134527475481803,3.957081820987755,3.609004566424105,3.448422261740195,3.3374814287088337,3.1616443685553586,2.8987995960649773
3.8382684753828142,-0.11568874277541442,-3.08149195407542,0.04589073867432886,3.966528260575811,3.8382684753828142,3.5866741828756434,3.4706034232772702,3.390414097399967,3.2633170229263326,3.0733297608835235
3.8382684753828142,-0.11568874277541442,-3.08149195407542,0.04589073867432886,3.966528260575811,3.8382684753828142,3.5866741828756434,3.4706034232772702,3.390414097399967,3.2633170229263326,3.0733297608835235
3.8981275716101327,-0.13475200290924932,-2.6889605431712766,0.06795153536211729,4.047522080815045,3.8981275716101327,3.605075421309804,3.469878452617335,3.3764754817259837,3.228435275407241,3.007141798848228
3.9128623244028278,-0.14361510690267254,-2.83744807166377,0.05857495448282071,4.072083025742496,3.9128623244028278,3.600535123435109,3.4564457838149596,3.3568993773795572,3.1991220560978966,2.963273344340416
3.8471616246950964,-0.12022133242901714,-3.02630593799669,0.04849444915520993,3.9804465226293355,3.8471616246950964,3.585710075035972,3.4650917586795247,3.3817606810631915,3.2496840478966194,3.052253241412125
3.8311528146725315,-0.12583238186992732,-2.8196963646511315,0.059624043928094346,3.970658473406251,3.8311528146725315,3.557498625582455,3.4312507314890035,3.344030370772721,3.205789369738041,2.999143942237785
3.868601388904541,-0.12871224322959052,-2.908822478254767,0.054539914007391235,4.011299842291523,3.868601388904541,3.588684216364901,3.4595469512960646,3.370330422797928,3.228925570683861,3.017550754985071
3.8890691970972,-0.12688525322182892,-2.782664995816526,0.06187339512418781,4.0297421349472025,3.8890691970972,3.6131252742220736,3.4858210320808976,3.3978708765555523,3.258473178115286,3.0500986960792793
3.884220090570027,-0.13157086072423912,-1.8913587765255937,0.15086667540565118,4.030087786331129,3.884220090570027,3.598086134712835,3.466080812683183,3.374882841528331,3.230337477106042,3.0142681604730486
3.8432435547763264,-0.14104722239698958,-2.0076687404629636,0.13430140142646643,3.9996173385404563,3.8432435547763264,3.536500865057914,3.394987889377635,3.2972214048473503,3.1422651930395133,2.910633532438202
3.9239279545224046,-0.12191553540771859,-2.0120284382109768,0.13371716238730805,4.0590911519774835,3.9239279545224046,3.6587919340188053,3.536473820240984,3.4519684106066677,3.318030505228196,3.117817431622923
3.9417510192861123,-0.14368011628084523,-2.0677577762822317,0.1264690358985851,4.101043794093604,3.9417510192861123,3.6292824390612997,3.4851278753949337,3.385536407892341,3.2276876665089413,2.9917321945475734
3.9953320515940067,-0.1425105474038893,-2.263178588736179,0.10401932406994147,4.153328169100814,3.9953320515940067,3.6854069932977485,3.5424258605520937,3.4436450764190334,3.2870812377763015,3.053046464262964
3.8480965755186114,-0.12441227501586961,-2.0485581468973666,0.1289206542883911,3.98602781486041,3.8480965755186114,3.577530766254088,3.452707668362125,3.3664716507078265,3.2297907965142354,3.0254775078767415
3.863427719998089,-0.12428879646439991,-3.3129578891710025,0.036408322543424784,4.001222063284943,3.863427719998089,3.5931304459259406,3.4684312343250667,3.382280805480579,3.2457356063410194,3.0416250976054586
3.853190480816254,-0.12631976330012346,-3.418694803267309,0.032755158977793325,3.9932364811255177,3.853190480816254,3.578476358121839,3.4517394732116506,3.3641812854311706,3.2254048411680083,3.0179590223654347
3.8610641388575937,-0.13047241602574833,-3.0013355907799473,0.04972061760378305,4.005714030036375,3.8610641388575937,3.5773190274994,3.4464157773522137,3.3559791900431217,3.212640590465017,2.9983751701815313
3.8890008305976314,-0.12134469899297312,-2.27339944748572,0.10296157202675287,4.023531163054966,3.8890008305976314,3.625106237569686,3.5033608451705947,3.4192511091877202,3.285940331709307,3.0866647014966233
3.8148938143695856,-0.1232142552557643,-2.715032365680276,0.0662028102734072,3.951496853979917,3.8148938143695856,3.5469334006407234,3.4233122785005343,3.337906664865208,3.202541969902136,3.0001961025420734
3.8588434988950593,-0.11678987979027992,-2.925568407888821,0.05363419714604979,3.9883240735409147,3.8588434988950593,3.60485450676922,3.487678974081684,3.4067263981871165,3.278419601057444,3.0866240212685043
3.821171265174989,-0.12700717128033331,-2.75645619491024,0.0635164599469388,3.9619793690197094,3.821171265174989,3.5449622007922508,3.417535638005868,3.329500975322011,3.1899693362044617,2.98139463695135
3.8739407110869557,-0.11773538457268969,-3.059511969489348,0.04691058343044823,4.004469531546375,3.8739407110869557,3.617895480807899,3.4997713211782306,3.41816337130953,3.2888178310069076,3.0954695170404767
3.872486686627684,-0.121263856361315,-3.0636551942554378,0.04671662442472885,4.006927391880831,3.872486686627684,3.608767906252106,3.4871036234358437,3.403049923295172,3.2698279605253466,3.070685092324563
3.8672973725418736,-0.13579390864797047,-2.324963507270375,0.09778701250124648,4.017847003697581,3.8672973725418736,3.571979335942637,3.435737021025272,3.3416118561087167,3.1924269993417815,2.9694224762811166
3.8470173069867752,-0.10527107041234737,-2.5132795993019847,0.08100214855411988,3.9637274081963274,3.8470173069867752,3.6180788653850424,3.5124601784379865,3.4394918327871404,3.3238397411908895,3.150960669639531
3.808142797587699,-0.11591721682172511,-2.4822427406764893,0.08355562170584892,3.9366558834165137,3.808142797587699,3.556051630755,3.4397516426641426,3.3594039506458078,3.2320558717772547,3.041693403318808
3.8500880274828404,-0.1182451591226318,-2.17302975148997,0.11383221061771362,3.981182015932713,3.8500880274828404,3.5929341641237285,3.474298546613058,3.392337247952344,3.2624316630647043,3.0682461831936303
3.804376510167438,-0.11730312833377086,-2.9063108795120893,0.054677068553331494,3.934426104290552,3.804376510167438,3.5492713298880925,3.4315808538545007,3.350272521179086,3.2214018628923933,3.0287634121102527
3.8941236666745382,-0.12748098344955644,-2.4152149758938557,0.08934812916307848,4.035457068362319,3.8941236666745382,3.6168841784611216,3.4889822389261522,3.400619154673083,3.2605669796839045,3.0512141729451927
3.9201656210068423,-0.1472415789651163,-2.6869778661782897,0.06808639495524635,4.083406856381014,3.9201656210068423,3.5999517436784094,3.452223956990275,3.3501638716694098,3.1884024636154376,2.946598258855876
3.8098526555152,-0.11777873718508548,-2.867023079932434,0.05686796623612789,3.940429539395658,3.8098526555152,3.553713144067705,3.435545488670595,3.3539074890608425,3.224514321045496,3.031094812216593
3.8434533780777818,-0.12480841431713258,-2.782941102377175,0.061856313832101335,3.9818238022569945,3.8434533780777818,3.572026064185889,3.4468055188975653,3.360294918403487,3.2231788607055045,3.0182150211204513
3.8405705589774755,-0.12475690219626247,-2.4820617989047005,0.08357074177596817,3.9788838735935697,3.8405705589774755,3.5692552711591228,3.4440864080902993,3.3576115130775674,3.220552047228588,3.0156728022771295
