decay_interval__,noise_interval__,threshold,lf_log__,le_log__,decay,noise,lf,le,mu_rt__0,mu_rt__1,mu_rt__2,mu_rt__3,mu_rt__4,mu_rt__5,mu_rt__6,mu_rt__7,mu_rt__8,mu_rt__9,mu_rt__10,mu_rt__11,mu_rt__12,mu_rt__13,mu_rt__14,mu_rt__15,mu_prob__0,mu_prob__1,mu_prob__2,mu_prob__3,mu_prob__4,mu_prob__5,mu_prob__6,mu_prob__7,mu_prob__8,mu_prob__9,mu_prob__10,mu_prob__11,mu_prob__12,mu_prob__13,mu_prob__14,mu_prob__15
-0.9314656816734965,-0.8068844542746123,-2.2925349984704,-1.7649041022240348,-1.5096978374732526,0.28262745410138335,1.5427739833549499,0.1712032037042143,0.22097673876230062,0.538,0.5517,0.5596,0.5661,0.5716,0.5772,0.5818,0.5858,0.59,0.5938,0.5974,0.6002,0.6071,0.6169,0.6334,0.6763,0.9906309889141911,0.9826962759689146,0.9765949731736848,0.9707291051981828,0.965091554554413,0.9587238228200806,0.9530252623166049,0.9477728128686147,0.9417574711223113,0.9360538219883036,0.9304117743143806,0.925826383557736,0.9137799170385165,0.8948644115696281,0.8590991734000147,0.7474957136109578
-0.6053593084347115,-0.641718431158104,-3.853817623242397,-2.057286147479725,-1.674543785359284,0.3531185277825359,1.7242909452653907,0.12780033094606585,0.18739365171112127,0.5452,0.558,0.5653,0.5712,0.5761,0.581,0.5851,0.5885,0.5922,0.5955,0.5986,0.6009,0.6068,0.6151,0.6288,0.6636,0.9868598910319433,0.9773021843349394,0.970303220849534,0.9637690553110044,0.9576292892281487,0.9508283046394805,0.9448433274138152,0.9393991784062913,0.9332411079140431,0.9274681197692517,0.9218117120068939,0.9172551366455715,0.9054235474421238,0.8871954770411368,0.8536076076350222,0.752939047697043
-0.34603313018342474,-0.7245687117660533,-4.771154104296465,-2.2732747546927654,-1.699690500575812,0.4143447060594548,1.6319385797361727,0.10297441139320747,0.182740073248758,0.5456,0.5582,0.5653,0.571,0.5758,0.5806,0.5845,0.5879,0.5915,0.5946,0.5976,0.5999,0.6056,0.6137,0.6269,0.6604,0.9882999137789594,0.9791277460781929,0.9722515472454976,0.9657411997563877,0.959557977661878,0.9526451873507973,0.9465135691621518,0.9409005973049649,0.934516732957079,0.9285004375307458,0.9225764704173536,0.9177889004060603,0.9052869456143099,0.8858623659860176,0.8496709940874371,0.7395356792820165
-2.50610101229646,-0.5356001123205435,1.076027106005745,-0.6910541911288693,-1.344104533188123,0.07543158161415742,1.8460585028566738,0.5010475906311742,0.26077311701101774,0.5307,0.5451,0.5537,0.5608,0.567,0.5733,0.5785,0.583,0.5879,0.5923,0.5964,0.5997,0.6078,0.6196,0.6396,0.693,0.9848593782590318,0.9748115960170939,0.9676541294960685,0.9610816913375829,0.9549832113140595,0.9483019328614836,0.9424773384418491,0.9372208716054753,0.9313102102744804,0.9258045476870607,0.9204488157066164,0.9161438407996473,0.9050523784127054,0.8881443994424347,0.8574313040785307,0.7673928588128098
-1.4262716557093966,-0.6846872025782998,-0.7416301548458183,-1.4030537460952421,-1.4843180511519187,0.19368026825117288,1.6760798586252046,0.24584506805973644,0.2266568563666911,0.5356,0.5491,0.557,0.5634,0.5689,0.5744,0.579,0.5829,0.5872,0.591,0.5945,0.5973,0.6042,0.6141,0.6307,0.6738,0.9873248572637323,0.9777599370249523,0.9706800902137949,0.9640296976584516,0.9577520179151486,0.9507721928434664,0.9446106546574352,0.9389941092542947,0.9326245955771927,0.9266424296740245,0.9207775076076816,0.9160406065865897,0.9037281881969167,0.8847145379600713,0.8495942102102273,0.7443025979182688
-4.246088519050466,-0.6187538661920514,2.51632109248758,-0.9056641435107003,-1.6741383460492252,0.014117966232771763,1.750324590659331,0.4042733004344759,0.18746964386804327,0.5427,0.555,0.562,0.5676,0.5724,0.5771,0.581,0.5843,0.5878,0.591,0.5939,0.5962,0.6018,0.6098,0.6228,0.6558,0.9858479096990949,0.9757785291307955,0.9684600648480939,0.9616605221412657,0.9552954287996823,0.9482699647205063,0.9421067765941052,0.9365181949001486,0.9302054277279902,0.9243017956864719,0.9185414461931471,0.9138959592683172,0.9018835975663841,0.8834640628847487,0.8497658082415943,0.7502416456679476
-1.960773635473367,-0.5510305201643225,0.18569441068077974,-1.1978879098835082,-1.6069328980900455,0.12338334684924111,1.8281267675012,0.30183103350588897,0.20050163090279927,0.5422,0.5554,0.5629,0.569,0.5741,0.5794,0.5836,0.5872,0.5911,0.5946,0.5978,0.6004,0.6066,0.6155,0.6301,0.6675,0.9853458673191009,0.9754910344335173,0.9684428752378548,0.9619550672346933,0.9559238710219503,0.9493053704478147,0.9435272619336695,0.9383063576945101,0.9324303801813241,0.9269515134437237,0.9216156175946102,0.9173252212775831,0.9062571373077575,0.8893549473157005,0.8585751116614552,0.7679316123910586
-2.9783739301355907,-0.7040530064946224,2.0427107842591976,-1.0116201416128376,-1.6411531564605777,0.04841248468651389,1.6545711873765625,0.363629371000195,0.19375648187674263,0.5401,0.5523,0.5593,0.5649,0.5697,0.5744,0.5783,0.5817,0.5852,0.5884,0.5914,0.5937,0.5994,0.6074,0.6207,0.6544,0.9876643109008069,0.9781935582320568,0.9711462827162618,0.9645060752001008,0.9582232117587608,0.9512241224459709,0.9450353944355874,0.9393882697534949,0.9329738316612493,0.9269433826647285,0.9210310480760492,0.9162464023666987,0.9038048992477079,0.8845635571007499,0.8489611612259617,0.7420684471562524
-0.21182608178871157,-0.6950556002097805,-5.396390542280188,-2.334628931044926,-1.8472422951661511,0.44724060960289863,1.6645468752743644,0.09684641255689866,0.1576713784465007,0.5521,0.5639,0.5705,0.5757,0.58,0.5844,0.5879,0.5908,0.594,0.5968,0.5994,0.6015,0.6064,0.6134,0.6248,0.6529,0.9874403351885309,0.9778547747010045,0.9707296459029937,0.9640180751903231,0.95766883788882,0.9505945983890995,0.9443382081726919,0.9386240812211583,0.9321397505157731,0.9260410031232563,0.9200452846381793,0.9152081691179496,0.9026021520501514,0.883082803428122,0.8468863424633205,0.7375998939911981
-2.930130840735114,-0.6118261670407831,1.690157207867614,-0.9215563140458414,-1.6010582100447202,0.05068402913845147,1.7582136857897437,0.39789930268221896,0.20168298207417404,0.5416,0.5547,0.5622,0.5683,0.5735,0.5787,0.5829,0.5865,0.5904,0.5939,0.5971,0.5996,0.6059,0.6147,0.6294,0.6668,0.9866204547626016,0.9771427555780314,0.9702589248077101,0.9638641018343097,0.9578776235345177,0.951268798889947,0.9454695303194681,0.9402089985489909,0.9342653369495155,0.9287045539436166,0.9232752118664567,0.9188962791133887,0.9075635431779433,0.8901619350040275,0.858241627797413,0.7632343748809375
-0.7011312210938034,-0.6409743455664799,-3.507166650393023,-1.9956430611248177,-1.679945482079747,0.33156146928824504,1.725131602348857,0.13592621719008352,0.18638413703794865,0.5446,0.5572,0.5644,0.5702,0.575,0.5799,0.5839,0.5873,0.5909,0.5941,0.5971,0.5995,0.6052,0.6134,0.6268,0.6608,0.9872137967079093,0.9779152706145603,0.9711050927713456,0.9647461175357321,0.9587698517141525,0.952148671098932,0.9463206897556926,0.9410184920426479,0.9350193305103435,0.929394095282871,0.9238819644790608,0.9194399094934546,0.9079029436854424,0.8901178564805431,0.8573098654362782,0.7586723986870642
-2.615836805112303,-0.48856923962220367,1.179923658876224,-0.923478519715216,-1.520404921231653,0.06812611906758409,1.9011533805555296,0.39713519301000905,0.21862334379328519,0.5365,0.5496,0.5573,0.5635,0.5688,0.5741,0.5785,0.5823,0.5863,0.59,0.5934,0.596,0.6026,0.612,0.6276,0.6681,0.9832438550589612,0.9725587990501022,0.965036993345134,0.9581792406886,0.9518510936004456,0.9449515677318845,0.938961797647118,0.9335743467568682,0.9275348562203772,0.9219254792918464,0.91648301875087,0.9121173617133452,0.9009050075679915,0.8838990215387417,0.8532272568634178,0.7644316260018176
-7.170123936902441,-0.651894815334216,2.7908663728727325,-0.9151708944833661,-1.7502267307725008,0.0007686361336923884,1.712813360719612,0.4004481858571192,0.1737345480162535,0.5481,0.5604,0.5674,0.5729,0.5775,0.5822,0.586,0.5892,0.5926,0.5956,0.5985,0.6007,0.6061,0.6137,0.6261,0.6571,0.9869278875411432,0.9773454799983892,0.9703153798015118,0.9637465174199025,0.9575702168660041,0.950726884510656,0.944703419714711,0.9392270802484346,0.9330256165499397,0.9272126358708185,0.9215295931381086,0.9169381028562856,0.9050362664636004,0.8867122434150122,0.8529977442459,0.7524385651862693
-0.6055560321805646,-0.7322209676840066,-3.598340068697598,-2.0988406240857893,-1.6323798188109657,0.3530735922955542,1.6235377034558796,0.1225984836183112,0.1954638516281623,0.5407,0.5533,0.5604,0.5662,0.571,0.5759,0.5799,0.5834,0.587,0.5903,0.5934,0.5957,0.6016,0.6099,0.6237,0.6588,0.9882261382366262,0.9789416210598283,0.9719711319992125,0.9653668967555419,0.959091643985981,0.952073975690336,0.9458481777719302,0.9401490457883956,0.9336656876195942,0.9275557305306675,0.9215419733181015,0.9166796012790864,0.9039873930325418,0.8842749744208735,0.8475811688631592,0.7362677405746205
-3.792717649630128,-0.49511804040731205,2.0342421024486663,-0.6466410256086499,-1.4754663556339822,0.02203767518245268,1.8934431572248223,0.5238022635017655,0.22867205967132825,0.5358,0.5495,0.5574,0.564,0.5695,0.5752,0.5798,0.5838,0.5881,0.592,0.5956,0.5985,0.6055,0.6155,0.6324,0.6763,0.9836685021525664,0.9731936132041493,0.9658063513091094,0.959063684601775,0.9528361052698716,0.9460409000228371,0.9401375541147433,0.9348252233902408,0.9288658921872431,0.9233281862444843,0.9179542860665993,0.9136402216324526,0.9025560693681866,0.8857283962690076,0.8553351391590068,0.7670988640895744
-2.0347862035519757,-0.5259467900189035,0.31328290330925956,-1.205747083626412,-1.597870432278999,0.11559870049615399,1.8573136500739593,0.299468188140759,0.20232692843378694,0.539,0.5517,0.5589,0.5648,0.5697,0.5747,0.5788,0.5823,0.5861,0.5894,0.5925,0.595,0.601,0.6095,0.6237,0.6598,0.9845169878918518,0.9743263978930966,0.9670850629360873,0.9604454425511721,0.9542917284941951,0.9475565765777855,0.9416900562642929,0.9363990102833618,0.9304539583136091,0.9249194836511108,0.9195372214544665,0.9152142996029096,0.9040817698804033,0.8871283087475863,0.8563757251195881,0.7664357834382963
-1.4591158361064038,-0.6637695897424369,-0.7527307323607914,-1.4558951871355998,-1.608871971569905,0.18860259302608148,1.6994666728179832,0.23319152038890203,0.20011322020778827,0.5416,0.5546,0.5621,0.5681,0.5732,0.5783,0.5825,0.5861,0.5899,0.5934,0.5966,0.5991,0.6052,0.614,0.6285,0.6655,0.9873572046734669,0.9779863499437063,0.9710863394987486,0.9646242138310903,0.9585376041801894,0.9517824931079942,0.9458281851609983,0.94040667644859,0.934264245082325,0.9285003437907322,0.9228536091598036,0.9182952670778729,0.9064559912331211,0.8881912772086148,0.8544836931871311,0.75333061733261
-2.687040023800827,-0.7062415863433764,1.7302923098902032,-0.75689111476203,-1.4056630038901152,0.06374243982055948,1.6521492172366812,0.4691226106421789,0.2452044310565843,0.5316,0.5452,0.5533,0.5599,0.5656,0.5715,0.5763,0.5804,0.5849,0.5889,0.5927,0.5956,0.603,0.6136,0.6315,0.6788,0.9879057299271435,0.9785984473992366,0.971666551990294,0.9651311004276591,0.9589442665403309,0.9520488883853607,0.9459492213121838,0.9403811793592237,0.9340546311026765,0.9281047049562321,0.9222688864134988,0.917545462802349,0.9052570105314757,0.8862377997235956,0.8510029545175689,0.7449106787806424
-5.533465584207264,-0.6564828975019433,2.719735606253839,-0.5782326804435519,-1.496756558380411,0.0039367094762592205,1.7076506090779264,0.5608887608120321,0.2238550447213606,0.538,0.5519,0.5599,0.5665,0.5721,0.5778,0.5825,0.5865,0.5909,0.5947,0.5984,0.6012,0.6082,0.6183,0.6351,0.6787,0.9871774552747757,0.9777370614457218,0.9708010669209148,0.9643142174828574,0.9582106100281793,0.9514434236321674,0.9454835477933476,0.9400624392493115,0.9339208591547673,0.9281615515912995,0.9225287143574371,0.9179764296211657,0.9061702757318038,0.8879785922614637,0.8544661241879222,0.7542570760568962
-1.3843027767326503,-0.6716906846017789,-0.9534812594125893,-1.4889286899452612,-1.6014541256020827,0.20031884389792842,1.690591858308893,0.2256142289082662,0.2016031484486456,0.5417,0.5548,0.5623,0.5684,0.5736,0.5788,0.583,0.5867,0.5906,0.594,0.5973,0.5998,0.6061,0.6149,0.6297,0.6673,0.9875034703549138,0.9781752646438281,0.9712915662673273,0.9648362505614367,0.9587499804055266,0.9519893908791783,0.9460258457072914,0.9405926471131545,0.9344339271156641,0.9286518680489732,0.9229845059810853,0.9184083543768247,0.9065161528947572,0.8881549699519683,0.8542329818509742,0.7522767274501267
-0.8103238392407297,-0.43917279892250777,-3.453342911132588,-1.8794014161688442,-1.5577681042580547,0.30782149181252416,1.9596904617654114,0.15268147106915558,0.21060559677446491,0.5401,0.5535,0.5612,0.5675,0.5729,0.5783,0.5827,0.5865,0.5906,0.5942,0.5976,0.6003,0.6068,0.6162,0.6318,0.672,0.9824166179547793,0.9716311913700633,0.9641177448841238,0.9573085441006192,0.9510535926622661,0.9442589850479709,0.9383786565159493,0.9331001447993864,0.927199793276336,0.9217299003327303,0.9164238177258737,0.9121819527486854,0.9012964849860682,0.8848299673566179,0.855221435677895,0.7697102182649119
-2.2505653943374107,-0.5350264311246523,0.7298380573853063,-1.0550625027823393,-1.558327952909982,0.09530070630240285,1.8467265887143705,0.3481706649908112,0.21048772251397407,0.5393,0.5526,0.5602,0.5664,0.5717,0.577,0.5814,0.5851,0.5891,0.5927,0.596,0.5986,0.6051,0.6143,0.6296,0.6689,0.9846007396581533,0.9743903090076024,0.967119969761126,0.9604458581356273,0.9542546804973999,0.9474735269060026,0.9415632787399923,0.9362304372481502,0.9302355015141045,0.9246524665570738,0.9192218715970835,0.9148582178299131,0.9036176490348244,0.8864904915497238,0.8554036614056016,0.7644433322014148
-1.9111156236256812,-0.6185136029066811,0.3480622359943064,-1.1939905636463801,-1.6290019801686608,0.12885556951183827,1.750597923382737,0.30300966883166003,0.19612521333710087,0.5459,0.5596,0.5674,0.5736,0.5789,0.5843,0.5886,0.5924,0.5963,0.5999,0.6032,0.6058,0.6122,0.6212,0.6362,0.6741,0.9858393685594947,0.9757652369040662,0.9684433220816054,0.9616403431259294,0.9552720200945187,0.9482425229836434,0.9420755055820852,0.9364820986593818,0.9301658624793225,0.9242585323966407,0.9184902935267442,0.9138428581096216,0.9018187540075858,0.8833780080049294,0.8496301770960353,0.7498710872097956
-1.6555801529671412,-0.6052909940393987,-0.2844257369724298,-1.3946688793317652,-1.707031576590988,0.16035620141461482,1.7656706635588748,0.2479151125956592,0.18140347651172753,0.5474,0.5601,0.5674,0.5732,0.578,0.5829,0.5869,0.5903,0.5939,0.5971,0.6001,0.6024,0.6082,0.6162,0.6295,0.6629,0.9856493019633373,0.9755546011181783,0.968242023079351,0.9614608443383502,0.9551221954715751,0.9481340024750442,0.9420095529783589,0.9364589029491016,0.9301960593402634,0.9243424591572356,0.9186287981641483,0.9140286746756578,0.9021329821924478,0.8839064999924878,0.8505887905341963,0.7522100518312266
-1.545722984615334,-0.5542173369148362,-0.802394872459931,-1.481333060222614,-1.665056472459565,0.17570486075006742,1.824432546166463,0.2273344358081414,0.18917997422187102,0.5417,0.5539,0.5609,0.5665,0.5712,0.576,0.5798,0.5831,0.5867,0.5898,0.5927,0.595,0.6006,0.6086,0.6217,0.6549,0.985503446590787,0.9757260947572333,0.9687266684229137,0.9622797701051738,0.9562837574413904,0.9497008766830581,0.9439515804186144,0.9387545435723046,0.9329045768849072,0.9274482589234802,0.9221312028715644,0.9178569002345369,0.9068240284524733,0.8899653163832487,0.8592357499576553,0.7685584065840603
-0.2650982994992299,-0.6021412275151419,-5.445025082705106,-2.368496973953616,-1.5868889904992136,0.4341108488288288,1.769269837940163,0.09362133588797154,0.20456101410871214,0.5408,0.554,0.5616,0.5678,0.573,0.5782,0.5825,0.5862,0.5902,0.5937,0.597,0.5996,0.6059,0.615,0.6301,0.669,0.9861963727964097,0.9764842716871402,0.9694403351054918,0.9629006904097983,0.9567814035254534,0.950026693004838,0.9440998487613698,0.9387200539497192,0.9326485990957434,0.9269671975572464,0.9214066183064282,0.9169360148895337,0.9053445155298716,0.8875339433002613,0.8548209568890459,0.7571037428811545
-0.3000954545291175,-0.5854572557178956,-5.160475919707224,-2.3833076748375452,-1.4505390042134871,0.4255341487011394,1.7883892413225986,0.09224495602081043,0.23444388778836503,0.5342,0.5479,0.556,0.5626,0.5682,0.5739,0.5787,0.5827,0.5871,0.5911,0.5948,0.5977,0.6049,0.6153,0.6327,0.6788,0.9845056953377445,0.9737859440293046,0.9660578249582186,0.9589111964813087,0.9522454954611479,0.9449094995521975,0.9384900118235049,0.9326762890867265,0.9261291609577645,0.9200156529747634,0.9140440904129632,0.9092507571406171,0.8968548083514614,0.8778925193386078,0.8433064503112386,0.7415869348679558
-7.240081585936415,-0.6173987614173875,2.837479466893125,-0.8869685233988654,-1.7012070599395444,0.000716739156462739,1.7518664673073365,0.41190253489857537,0.18246314712007664,0.5441,0.5563,0.5632,0.5688,0.5734,0.5781,0.5819,0.5852,0.5887,0.5917,0.5946,0.5968,0.6023,0.6101,0.6229,0.6549,0.9852503413376503,0.9747785710735417,0.9671757762510993,0.9601176542910963,0.9535151097264708,0.9462325902724887,0.9398481063660534,0.9340623208891685,0.9275302587406482,0.9214250987648364,0.9154718448322048,0.9106725440434319,0.8982726046887255,0.8792848838328424,0.8446270560047802,0.7428498934431643
-5.334654001125477,-0.6260376569768233,2.6715573318027395,-0.4572869839604863,-1.4129670615235541,0.00479844202139741,1.7420476453304143,0.6329986535328734,0.24341996860178494,0.5339,0.548,0.5564,0.5633,0.5692,0.5752,0.5801,0.5844,0.589,0.5932,0.5971,0.6001,0.6077,0.6186,0.6371,0.6857,0.9862944071638384,0.976475490924584,0.9693226918963846,0.9626674818417243,0.9564303205460499,0.9495389702330179,0.9434878856056887,0.9379969202344105,0.9317898420484088,0.9259810985794925,0.9203101676190777,0.9157340316734476,0.9038921312056161,0.8857099291684921,0.8523793971410853,0.7535373290087507
-0.8418837595650378,-0.5621583252165786,-3.08026130946124,-1.9310939618987897,-1.5498711418345767,0.3011381908483907,1.815241060682558,0.14498949870638653,0.21227532547346883,0.5351,0.5476,0.5548,0.5606,0.5656,0.5706,0.5747,0.5782,0.582,0.5854,0.5885,0.591,0.5971,0.6059,0.6204,0.6579,0.9853122120888905,0.9753408952432506,0.9681892420805075,0.9615947902758719,0.9554566348487815,0.9487127187295222,0.9428192262154138,0.9374882006017272,0.9314872471373056,0.9258877799260755,0.9204253139987223,0.9160376987942241,0.9047021228879045,0.8873704867492341,0.8557555786961226,0.7623992760191121
-2.8984135524843535,-0.6416488626859252,1.724410156753419,-0.8316447777805052,-1.4755352579441943,0.0522320425830874,1.724369534492444,0.43533267164169454,0.22865630418093702,0.5328,0.5458,0.5534,0.5595,0.5648,0.5702,0.5746,0.5784,0.5824,0.5861,0.5895,0.5922,0.5989,0.6084,0.6244,0.666,0.987233922538354,0.9779516177815231,0.9711559721147929,0.9648131203102325,0.9588538112174367,0.9522544699278424,0.9464480808992751,0.9411699970474363,0.9351951141767887,0.9295951535173996,0.9241190230857593,0.9196967664292554,0.9082306746854112,0.8905730121990394,0.8580571150209143,0.7607137252958239
-1.8662736147469399,-0.5589955021830195,0.0554209503303261,-1.1556454929495164,-1.492609551515913,0.13397348545163487,1.8188995648635087,0.3148542351066474,0.2247853006842189,0.536,0.5495,0.5573,0.5637,0.5692,0.5747,0.5793,0.5832,0.5874,0.5912,0.5947,0.5975,0.6043,0.6141,0.6305,0.6732,0.9851034959947915,0.975024968149888,0.9678059967413883,0.9611556700129823,0.9549700480629914,0.9481792469349646,0.9422488704363876,0.9368891535040418,0.9308561735042092,0.925230217667093,0.9197502847591023,0.9153442773455824,0.903977157676693,0.8866194104620906,0.8550217440459501,0.762149739078495
