decay_interval__,noise_interval__,threshold,lf_log__,le_log__,decay,noise,lf,le,mu_rt__0,mu_rt__1,mu_rt__2,mu_rt__3,mu_rt__4,mu_rt__5,mu_rt__6,mu_rt__7,mu_rt__8,mu_rt__9,mu_rt__10,mu_rt__11,mu_rt__12,mu_rt__13,mu_rt__14,mu_rt__15,mu_prob__0,mu_prob__1,mu_prob__2,mu_prob__3,mu_prob__4,mu_prob__5,mu_prob__6,mu_prob__7,mu_prob__8,mu_prob__9,mu_prob__10,mu_prob__11,mu_prob__12,mu_prob__13,mu_prob__14,mu_prob__15
-3.275202136533798,-0.7573110007292914,2.309265644758303,-0.48787086333020663,-0.9802333343253429,0.036431768854932406,1.5961518077217183,0.6139321490771963,0.3752235361054498,0.5472,0.5547,0.5595,0.5637,0.5675,0.5714,0.5748,0.5778,0.5811,0.5841,0.587,0.5893,0.5952,0.604,0.6197,0.6659,0.9892107188295297,0.9805030738290942,0.9739167754771765,0.9676488771351602,0.9616724020493952,0.9549696609022529,0.9490082716810805,0.9435432593651237,0.9373086779113067,0.9314235206233664,0.9256333906738619,0.9209331749112258,0.9086582096888538,0.889539933838128,0.853814153341168,0.744727621513135
-4.943121666594572,-0.5473516641714153,2.456332948363216,-0.34027982714239874,-1.0430228642803658,0.007081789485866037,1.8323953056531594,0.7115711779715052,0.35238784968291553,0.5504,0.5586,0.5638,0.5683,0.5723,0.5765,0.5801,0.5832,0.5866,0.5898,0.5928,0.5952,0.6012,0.6102,0.6261,0.6719,0.9846191255254416,0.9743197135263446,0.9669662980406052,0.9602057233799708,0.953927237641226,0.9470443160905875,0.941040904328503,0.9356217847845915,0.9295252036819376,0.9238451800964317,0.9183212259597777,0.9138779279735431,0.9024322402380286,0.8849842803708352,0.8533027346908596,0.7606529636776059
-1.4900787539338267,-0.6304671248894999,-0.7024989059007356,-1.5444553475014176,-1.047952263437731,0.18390990717940756,1.7370231310148565,0.21342808371139235,0.350655063619446,0.5501,0.5581,0.5632,0.5676,0.5715,0.5756,0.579,0.5821,0.5854,0.5885,0.5914,0.5937,0.5996,0.6084,0.6238,0.6685,0.9864195353544111,0.9766501724697078,0.9695237860041868,0.9628873020348514,0.9566636655629102,0.9497826623801948,0.9437372519814647,0.9382472044022304,0.9320419457184905,0.926232214635147,0.9205520190410745,0.9159740305430505,0.9041125933971159,0.8858844098556788,0.8524243242488315,0.7529122342413814
0.26893575453506297,-0.6199984836035993,-7.838499176827709,-4.1496611649927635,-0.9496379240045532,0.5668316156231076,1.7489089815346917,0.01576975892608016,0.38688107844929437,0.5476,0.5555,0.5607,0.5653,0.5694,0.5737,0.5774,0.5807,0.5844,0.5878,0.591,0.5936,0.6002,0.6102,0.6283,0.6829,0.9868764590659107,0.9774530365357267,0.9705675761222684,0.9641442891052303,0.958110822024312,0.9514273498630875,0.9455447003885159,0.9401901927542462,0.9341351852731585,0.9284559349687648,0.9228816751535717,0.9183971738360549,0.9067329967107108,0.888732502973195,0.8554601654862165,0.7549140528860885
-1.7741331046643438,-0.5369757533251077,-0.2620037607562313,-1.2397680606799186,-1.0616525080003316,0.14502908966684905,1.8444568956923297,0.28945134530223826,0.34588376211902655,0.5518,0.5604,0.5659,0.5705,0.5747,0.579,0.5827,0.5859,0.5894,0.5927,0.5958,0.5982,0.6045,0.6137,0.6299,0.6767,0.9851218142361362,0.9752322273462132,0.9681827944906168,0.9617064998417374,0.9556949264394744,0.949106217597954,0.9433602326682147,0.9381724691485241,0.9323385495850213,0.9269026141510447,0.9216109762695364,0.9173590195828764,0.9063966426418305,0.8896734721298722,0.8592600933122896,0.7698441452642565
-4.913060540386518,-0.5722717429357569,2.4616682638403464,-0.3457600301312204,-1.062741242380642,0.007296331290560082,1.8035639872060727,0.7076822891580657,0.345507391496612,0.5518,0.5603,0.5658,0.5704,0.5745,0.5789,0.5825,0.5857,0.5892,0.5925,0.5955,0.598,0.6042,0.6133,0.6295,0.6759,0.9855200192713527,0.9756108582214407,0.9684889508417055,0.961914769759405,0.9557902663615164,0.9490577489380659,0.9431715355805075,0.937848071561585,0.9318485573146564,0.9262496621593025,0.9207965892989741,0.9164049218467345,0.9050717278669871,0.8877443501935696,0.8561500357706806,0.7630600354365223
-1.8032326516241244,-0.6618574405937951,0.1377220182008519,-1.0881079797422972,-0.9453293242454209,0.1414580117586157,1.701612433983938,0.3368532242874348,0.38855159037005793,0.548,0.5561,0.5614,0.5661,0.5702,0.5746,0.5784,0.5817,0.5854,0.5888,0.5921,0.5947,0.6014,0.6114,0.6294,0.6829,0.9872502042333242,0.9778180215724946,0.9708775762658961,0.9643804999171959,0.9582631217192573,0.9514762086825922,0.9454956940117364,0.9400521494066768,0.9338853399702192,0.9281000016191011,0.9224351095767946,0.9178610995374012,0.9059868836127922,0.8876775241266972,0.8539143910824989,0.7527713612990039
-1.1210000351976,-0.6125882185644864,-1.8833697970961556,-1.882738511535092,-0.9716928098782764,0.24582583440944444,1.757345082930999,0.15217280764077198,0.37844186543663466,0.5484,0.5564,0.5617,0.5662,0.5702,0.5746,0.5782,0.5815,0.585,0.5883,0.5915,0.594,0.6004,0.61,0.6272,0.6782,0.9859213361332825,0.9759509523603526,0.9687124272898544,0.9619905238819098,0.9557004669819663,0.9487588288603703,0.9426698103838718,0.9371464860731605,0.9309119273929921,0.9250808588798095,0.9193829337383828,0.9147965973475823,0.9029234789591816,0.8847085450809955,0.8513487869954092,0.7524733058636993
-1.5637680264177825,-0.7596692648638235,-0.27349588696648675,-1.5798836623871975,-1.1184581122646506,0.17310662447069597,1.593590383476032,0.20599906225003828,0.32678326948777303,0.5513,0.5591,0.564,0.5682,0.5719,0.5757,0.5789,0.5818,0.5849,0.5877,0.5904,0.5925,0.5979,0.6058,0.6196,0.6588,0.989325124765468,0.9806884991529049,0.9741498387960982,0.9679233364460164,0.9619834948945218,0.9553184450608218,0.9493879619951183,0.9439479847639529,0.9377424157906632,0.9318824142916403,0.9261104039895107,0.9214291345116395,0.909191371739098,0.8901160848471732,0.8544257633171096,0.7451361156580296
-1.9377171126731303,-0.642293764318964,0.48797335346997367,-1.228717374487922,-1.10062019082627,0.12589887000418215,1.7236410752545241,0.2926677201301922,0.3326647041096183,0.5516,0.5597,0.5648,0.5692,0.573,0.577,0.5804,0.5834,0.5866,0.5896,0.5924,0.5947,0.6003,0.6087,0.6233,0.665,0.9860814218084852,0.97597537568437,0.9685859953768506,0.9616962484378407,0.9552297731258724,0.9480761256506557,0.9417885389978301,0.9360776258227637,0.929620392585349,0.923574164101037,0.9176645537719288,0.9128992945328178,0.9005567409773195,0.8815961687875525,0.8468294374148102,0.7438914154594477
-1.8086952540155925,-0.6272615475537905,0.05697267029040674,-1.0161812918923216,-0.886733202520893,0.1407958900350981,1.7406586629939327,0.3619745795381671,0.41199947557036143,0.5461,0.5539,0.5591,0.5637,0.5678,0.5722,0.576,0.5794,0.5832,0.5866,0.59,0.5927,0.5995,0.6099,0.6287,0.6859,0.9866840663223094,0.9771270437501198,0.9701589979431082,0.9636714240689677,0.9575880959717598,0.9508627067932524,0.9449541267699245,0.9395886700759165,0.933523192400892,0.9278440648096707,0.9222926099185789,0.9178163751399486,0.9062190325323518,0.8883913565745646,0.855645651853059,0.7580528596688721
-2.2759648277557427,-0.5884140151509634,0.9735961393453986,-0.975345738770494,-1.0837555927334623,0.09313320230467406,1.7849941777954887,0.37706196608389847,0.338322535069826,0.5516,0.5599,0.5651,0.5696,0.5735,0.5777,0.5812,0.5842,0.5876,0.5906,0.5936,0.5959,0.6018,0.6104,0.6257,0.6692,0.9850513106155866,0.9746930491297768,0.967224795819878,0.9603192150179273,0.953878642814166,0.9467921963312528,0.9405923387486823,0.9349817785747379,0.9286581308439749,0.9227549869542891,0.9170015214429943,0.9123708464360019,0.9004155508552266,0.8821381285741525,0.8488331998918509,0.7510656268393924
-2.6370770704178157,-0.5546290470538409,1.511789601999913,-0.7489002643451667,-1.0530374192710883,0.06678998857825927,1.8239555152276143,0.47288631683038096,0.34887645406329065,0.5509,0.5591,0.5644,0.5689,0.5729,0.5771,0.5807,0.5838,0.5873,0.5904,0.5934,0.5958,0.6018,0.6108,0.6266,0.6723,0.983313692237162,0.9720989328881955,0.9640911604801606,0.9567310307244107,0.9498988147969737,0.9424129315195318,0.9358877280480038,0.9300006406165624,0.9233832693859687,0.9172224176226286,0.911233011110361,0.9064210114374783,0.8940361011190441,0.8751957128933748,0.8411146284781492,0.7424747617843126
-1.5502646171496317,-0.5971049019021796,-0.5879097841422306,-1.2428716469859014,-0.9078656503820708,0.17504805251272643,1.7750316277773246,0.28855440066322535,0.40338426894918705,0.5478,0.5562,0.5617,0.5666,0.571,0.5757,0.5797,0.5832,0.5872,0.5908,0.5944,0.5972,0.6044,0.6152,0.6348,0.6941,0.9855538506741622,0.9754620545778693,0.9681662265519528,0.9614084528919132,0.9550972045921596,0.9481443041440368,0.9420545288034722,0.9365377837710981,0.9303161130882317,0.9245032126480022,0.9188306323133092,0.9142653668974384,0.9024634323751767,0.8843904332276721,0.851374247621381,0.7539368476013826
-2.308717738717031,-0.6193707723270695,1.0004840029572137,-0.9043369295354707,-1.078001584551571,0.09040353062303844,1.7496228648001564,0.404810213829291,0.3402748571568142,0.5524,0.5611,0.5666,0.5712,0.5754,0.5797,0.5834,0.5866,0.5901,0.5933,0.5964,0.5988,0.605,0.6141,0.6301,0.676,0.9864378444629534,0.976772904018008,0.9697419356726227,0.9632047748720322,0.9570814158025043,0.9503182114595135,0.9443812909816184,0.9389941281343567,0.9329068788826361,0.9272107432168814,0.921647224780874,0.9171612427864132,0.9055485383549847,0.8877161610207129,0.855011888566747,0.7578186985235108
-2.1818238627762616,-0.5945711059624762,0.7366141615949828,-0.9238642829860028,-1.0007430789716791,0.10139462805287205,1.7779335952283435,0.39698202238470914,0.367606179234768,0.5488,0.5568,0.5619,0.5663,0.5703,0.5744,0.578,0.5811,0.5846,0.5877,0.5908,0.5932,0.5993,0.6085,0.6247,0.6724,0.9859408370171198,0.9761343407063705,0.9690461510187568,0.9624809156950702,0.95634913114852,0.9495934999125113,0.9436758514218551,0.9383150709877158,0.9322670554195621,0.9266156114733409,0.9211021479108374,0.916661429769176,0.9051820418493888,0.8875943292037036,0.8554349091432673,0.7602690059352941
-0.7609746283228827,-0.5207036748657915,-3.4658977773087973,-2.3895062307154675,-0.9971688975557103,0.3184347012648168,1.8634385284781543,0.09167493897282354,0.368922421251638,0.5492,0.5574,0.5626,0.5672,0.5713,0.5756,0.5792,0.5824,0.586,0.5893,0.5924,0.5949,0.6012,0.6107,0.6276,0.6774,0.9842042403530842,0.9738500958951001,0.9665001179987792,0.9597644128093661,0.9535242967011245,0.9466962047086205,0.9407499846677114,0.9353859799097939,0.929363477745468,0.9237571414940677,0.9182987005174683,0.9139224550465848,0.9026434506135154,0.8854661402956957,0.8543003074049442,0.7630581445747138
-2.210329673163051,-0.6698289441506091,0.8957614588044701,-0.9755192154995792,-1.07499258754513,0.09882670860609818,1.6926757206074656,0.3769965602807162,0.3413002851645783,0.5519,0.5603,0.5657,0.5703,0.5743,0.5786,0.5821,0.5853,0.5887,0.5919,0.5949,0.5973,0.6033,0.6123,0.628,0.6732,0.987859604517329,0.978807424435103,0.9721282541232796,0.9658647695669149,0.9599588804971223,0.9533982040353127,0.9476103353851084,0.942337468210804,0.9363577522865116,0.9307430040324006,0.9252421252311055,0.9207958293102197,0.9092430560694301,0.891397451232628,0.8583983462556471,0.7589509304503008
-0.25056397239844846,-0.513762418823707,-5.780756346835357,-3.2105289737548506,-1.01434137173659,0.437684691156316,1.8715597086931937,0.040335271327937385,0.3626411969362567,0.5492,0.5572,0.5624,0.5668,0.5708,0.575,0.5785,0.5817,0.5851,0.5883,0.5913,0.5937,0.5999,0.6091,0.6254,0.6735,0.9849348132725404,0.9750881797805172,0.9680970091823391,0.9616869790763917,0.9557453010248023,0.9492391613274033,0.9435691589918695,0.9384497648907968,0.9326998615386684,0.9273430376083445,0.9221199329308997,0.9179337866325343,0.9071274953330424,0.8906358042511414,0.8606049877418385,0.7718600788840526
-2.405361107856127,-0.5747546514135901,1.0125264181543758,-0.752522543426997,-0.9712349848866281,0.08276479770992257,1.8007021963964884,0.47117648922277094,0.3786151652479829,0.5479,0.5557,0.5607,0.5651,0.5691,0.5732,0.5768,0.5799,0.5834,0.5866,0.5897,0.5921,0.5983,0.6076,0.6243,0.6735,0.9857777092160689,0.9760204444477972,0.9690013618661834,0.9625181500109657,0.9564754967083322,0.9498297546687315,0.9440169234638275,0.938757255072477,0.9328289911638112,0.9272946027811994,0.921900206647832,0.9175574575630258,0.9063422397353933,0.8891823591648984,0.8578556704069827,0.7652953503598399
-2.4306105416380968,-0.5574536575918223,1.1516085803317146,-0.7075545927446901,-0.9853152611509609,0.08086807500005028,1.8206841934112508,0.49284793896770807,0.3733215146121993,0.5493,0.5576,0.5629,0.5676,0.5717,0.5761,0.5799,0.5832,0.5868,0.5902,0.5934,0.596,0.6025,0.6122,0.6295,0.6805,0.9842553740900141,0.9736322205988587,0.9660336749084681,0.9590409486377555,0.9525427598721653,0.9454153721659737,0.9391964887424824,0.9335808218297825,0.9272634835881912,0.9213769542339801,0.915649202021781,0.9110447716808453,0.8991804155903654,0.8810966327150688,0.8482786073502551,0.752553564780245
-1.6310604041267613,-0.6722358828191357,-0.2295621347923284,-1.3073702326332417,-0.9640369892775817,0.1636851482681347,1.6899818507900186,0.2705305541763532,0.38135026736240796,0.5479,0.5558,0.5609,0.5654,0.5694,0.5736,0.5773,0.5805,0.584,0.5873,0.5904,0.5929,0.5992,0.6087,0.6257,0.6762,0.9872509270051257,0.9777346993107506,0.9707140283551741,0.9641319039637967,0.9579275550728227,0.9510376965659897,0.9449617802967069,0.9394279339060905,0.933156022149255,0.9272693270761104,0.9215021831232435,0.916845081601389,0.9047489903974353,0.8860864301006787,0.8516511173708556,0.7484955696744331
-2.1694904542473332,-0.5593757060366569,0.723938035764236,-0.8300089749011886,-0.944972470275783,0.10252390865876501,1.8184596079842044,0.4360453728398391,0.38869027129043743,0.5475,0.5554,0.5606,0.5651,0.5691,0.5734,0.5771,0.5803,0.5839,0.5872,0.5904,0.593,0.5994,0.6092,0.6266,0.6787,0.9844933353205609,0.9740100108946373,0.9665060608819901,0.9595970471744799,0.9531741189875576,0.9461266221812452,0.9399753424853463,0.9344189170969829,0.9281669119879576,0.9223396364663261,0.9166673709758384,0.912107407587679,0.9003526088983047,0.8824252289389439,0.8498603417037914,0.7546687698173601
-1.907680928037391,-0.4862023426621392,-0.0013816252359933646,-1.0317175210348886,-1.006187216782389,0.12924161204953313,1.903943029240519,0.3563943198670159,0.36561031833538626,0.5508,0.5596,0.5652,0.57,0.5743,0.5789,0.5828,0.5862,0.59,0.5935,0.5968,0.5994,0.6061,0.6161,0.6339,0.6858,0.9833901555580203,0.9728147738890298,0.9653722993261061,0.9585875853688207,0.9523272336548906,0.9455015940063877,0.9395758544879267,0.9342452517131089,0.9282703435391115,0.9227205215793051,0.9173334867234489,0.9130142818958613,0.9019170131987971,0.8850810243302971,0.8546995338379131,0.766599437464353
-0.9868505639907947,-0.5620883080920563,-2.5619406627119945,-2.114787673726242,-1.075744301944412,0.27153459886512143,1.8153220167312734,0.12065890588943465,0.34104382123163346,0.5512,0.5593,0.5645,0.5689,0.5729,0.577,0.5804,0.5835,0.5868,0.5899,0.5928,0.5951,0.601,0.6096,0.6249,0.6688,0.9855597671568955,0.9757543943767494,0.9687205603867683,0.9622338658090884,0.9561951796901919,0.949559712598291,0.9437602333618246,0.9385138959989376,0.9326070168115751,0.9270946840558256,0.9217175320960949,0.9173968793662409,0.906233756030629,0.8891604628969482,0.8579997873235488,0.7658485679653703
-2.4361738709971132,-0.5597302250623925,1.1107826439521975,-0.6933364125027177,-0.9795941264622093,0.08045552450279957,1.8180494136549554,0.4999053929802312,0.37546345861216845,0.5491,0.5574,0.5628,0.5675,0.5716,0.576,0.5798,0.5831,0.5868,0.5901,0.5934,0.5959,0.6025,0.6123,0.6297,0.6812,0.9847546991337095,0.9744407125008636,0.9670552252834089,0.960253406419886,0.9539285294355053,0.9469869644432919,0.9409267321990521,0.9354516411474721,0.9292894729742255,0.9235447795377117,0.9179525583701836,0.9134553116255124,0.9018601195875633,0.8841676363149911,0.8520035580616364,0.7577968541451876
-2.891360180012752,-0.6575325885110701,1.8384038984297302,-0.4594110299771646,-0.9515472940751923,0.05258231652941145,1.706470494619369,0.6316555621631655,0.38614308407360176,0.548,0.556,0.5613,0.5659,0.57,0.5744,0.5781,0.5814,0.585,0.5884,0.5916,0.5942,0.6007,0.6106,0.6282,0.6806,0.986913977777694,0.9772752301257591,0.9701939543405782,0.9635719503976439,0.9573420926932482,0.9504359434455675,0.9443547140495332,0.9388236540164451,0.9325595494635056,0.9266863615478537,0.9209415010201317,0.9163014139172827,0.9042683946533941,0.885736552659085,0.8516285428391575,0.7498924144504712
-1.7819133190940168,-0.5758511070131166,-0.1447832086648137,-1.2411736547883299,-1.0626439926388775,0.14406703869653686,1.799439057902934,0.2890447799964464,0.34554099363508595,0.5517,0.5603,0.5657,0.5703,0.5744,0.5787,0.5824,0.5856,0.5891,0.5923,0.5954,0.5978,0.604,0.6131,0.6293,0.6757,0.9858344731679745,0.9761058685793808,0.9691048167150192,0.9626366356658911,0.9566068643346286,0.9499739452666177,0.9441713192849096,0.9389195656506261,0.9330005316826481,0.9274739176225575,0.9220844228615875,0.9177474482340224,0.906542360237677,0.8893926583207651,0.8580689030604873,0.7654104495112657
-1.0648156031882992,-0.549362306700602,-2.340946614537938,-1.966015647686405,-0.9728009576446798,0.25639026270876997,1.8300618567999503,0.14001360987758832,0.3780227282046227,0.5483,0.5563,0.5614,0.5659,0.57,0.5742,0.5779,0.5811,0.5846,0.5879,0.591,0.5935,0.5999,0.6094,0.6264,0.6769,0.9855499598948629,0.9758392080502861,0.9688934277678015,0.9624986472489239,0.9565528880461185,0.9500263453230994,0.9443270032779576,0.939174807519166,0.9333770528958906,0.9279694449188061,0.9226972895861691,0.9184619655228722,0.9075253980036733,0.8908106945927728,0.8603290170083988,0.7702243871512499
-0.6523151751718986,-0.7007507976180453,-3.4475386497947804,-2.5792332667627753,-0.9441775607844297,0.3424680077050657,1.658228936798805,0.0758321247489463,0.3889993677118464,0.5474,0.5552,0.5603,0.5648,0.5689,0.5731,0.5768,0.58,0.5836,0.5869,0.5901,0.5926,0.5991,0.6089,0.6264,0.6789,0.9874377157556701,0.9778162291141914,0.970660427306172,0.9639190777654522,0.9575415248586296,0.95043658129741,0.9441540213363837,0.9384180312550089,0.9319081295967614,0.9257869145326602,0.9197742984164756,0.9149203264835728,0.9022806683278379,0.8827241164042848,0.8465081747317099,0.737539047894396
-3.6647638084128427,-0.6018713226255334,2.1970924527045614,-0.475983225440681,-1.0656999604812682,0.024970714020961314,1.7695784071843654,0.6212739037560052,0.344486643321179,0.5517,0.5602,0.5656,0.5702,0.5742,0.5785,0.5821,0.5853,0.5888,0.592,0.595,0.5975,0.6036,0.6126,0.6286,0.6744,0.9860965212587208,0.9763377651571469,0.9692710141914859,0.962718564780445,0.9565935817659689,0.9498408537694708,0.9439222678544593,0.9385588806616032,0.9325039664816724,0.9268440224787579,0.9213230062741667,0.916872070115086,0.905365606539831,0.8877265434113523,0.855451055865658,0.7598701031007651
-1.66172391976744,-0.589603765469642,-0.37383284237317466,-1.408453123756921,-1.044004340374669,0.15953071694028517,1.7836288703481573,0.24452123484493635,0.35204215910379877,0.5494,0.5572,0.5621,0.5664,0.5702,0.5742,0.5775,0.5805,0.5837,0.5867,0.5896,0.5918,0.5976,0.6061,0.6212,0.6648,0.9858771618118018,0.9760668764622797,0.9689842377310827,0.962428482121655,0.9563086449969781,0.9495688244016874,0.9436669898451696,0.9383213512296509,0.9322928519227749,0.9266606783267273,0.9211649881785953,0.9167413848243251,0.9053054354547997,0.8877882530639156,0.8557644279251223,0.7609869112341361
