intercept,slope,sigma_log__,sigma,mu__0,mu__1,mu__2,mu__3,mu__4,mu__5,mu__6
3.4835732239696395,-0.0013073773599117783,-0.8637407654286384,0.42158208926364715,3.4831417894408685,3.4822658466097276,3.4720683032024158,3.4521961673317567,3.4208191106938743,3.2953108841423435,2.510884468195276
3.7509629976114027,-0.0004916987187434713,-1.2669696213177175,0.28168393870760494,3.7508007370342176,3.750471298892659,3.7466360488864603,3.7391622283615593,3.727361459111716,3.6801583821123427,3.38513915086626
3.5886247272720104,-0.0012107159421822424,-0.6776786660980757,0.5077943855979644,3.5882251910110905,3.587414011329828,3.577970426980807,3.5595675446596364,3.530510362047263,3.4142816315977673,2.687852066288422
3.573525118273632,-0.0010524407748897298,-1.2622637388475477,0.28301263410705946,3.573177812817918,3.5724726774987423,3.564263639454602,3.5482665396762783,3.5230079610789247,3.4219736466895108,2.790509181755673
3.5915294904529387,-0.0008400211772223252,-1.3841368689560611,0.2505399553061809,3.5912522834644554,3.5906894692757163,3.584137304093382,3.571368982199603,3.551208473946267,3.4705664409329238,2.966553734599529
3.5041865109699732,-0.0006910929057233567,-1.1625677559065624,0.3126822574712759,3.5039584503110843,3.50349541806425,3.4981048933996077,3.487600281232613,3.4710140514952523,3.40466913254581,2.990013389111796
3.5489261783972696,-0.0007228412825928379,-0.9847034711486752,0.37354997886142305,3.548687640774014,3.5482033371146766,3.5425651751104525,3.5315779876150417,3.5142297968328133,3.444837033703901,3.0111322641481983
3.6072975474003734,-0.0010356846407891852,-1.192572239131835,0.3034397397911048,3.606955771468913,3.606261862759584,3.5981835225614285,3.582441116021433,3.5575846846424923,3.458158959126731,2.8367481746532195
3.5043810174272774,-0.0005778646942406757,-1.3289869974261057,0.2647453131919632,3.504190322078178,3.503803152733037,3.4992958081179593,3.4905122647655014,3.476643512103725,3.42116850145662,3.0744496849122145
3.8641155408693244,-0.0015146593726572159,-0.9092656774032285,0.40281991522016464,3.8636157032763476,3.8626008814966672,3.850786538389941,3.8277637159255513,3.791411890981778,3.6460045912066854,2.737208967612356
3.934577454964971,-0.0005180060812487617,-0.5946121370631902,0.5517765380377163,3.934406512958159,3.934059448883722,3.930019001449982,3.9221453090150007,3.9097131630650304,3.8599845792651495,3.549180930515892
3.8075410563832213,-0.0009277282713429275,-0.8930511083092243,0.4094047070813389,3.807234906053678,3.806613328111878,3.7993770475954034,3.785275577870991,3.7630100993587607,3.6739481853098397,3.117311222504083
3.609790406506583,-0.0003491037673691153,-1.4365483509005774,0.2377469631568736,3.609675202263351,3.6094413027392136,3.6067182933537345,3.601411916089724,3.5930334256728655,3.5595194640054304,3.350057203583961
3.4693014734654235,-6.246735464536854e-05,-1.622146288956818,0.19747440678102182,3.4692808592383906,3.469239006110778,3.4687517607445444,3.467802256953935,3.4663030404424457,3.4603061743964902,3.4228257616092694
3.6743202137675803,-0.0013749681240193133,-1.3305232866749237,0.2643389000776147,3.673866474286654,3.672945245643561,3.66222049427621,3.641320978791117,3.608321743814653,3.476324803908799,2.6513439294972114
3.522892399708615,-0.000178479761499859,-1.4135840374712925,0.2432698306564716,3.52283350138732,3.522713919947115,3.521321777807416,3.5186088854326183,3.5143253711566214,3.497191314052635,3.3901034571527195
3.621115115221978,-0.0013625744167137408,-1.3989140196787146,0.2468649088568549,3.6206654656644623,3.619752540805264,3.609124460354897,3.588413329220848,3.555711543219718,3.4249043992151993,2.607359749186955
3.6660000840702436,-0.001086379945581654,-1.6707407106792025,0.18810768065524533,3.6656415786882017,3.664913704124662,3.656439940549125,3.639926965376284,3.613853846682324,3.5095613719064853,2.857733404557493
3.6413759832875185,-0.0010624324432447966,-1.6073009153335673,0.2004278564212461,3.641025380581248,3.6403135508442737,3.6320265777869642,3.6158776046496435,3.5903792260117684,3.4883857114602677,2.85092624551339
3.6067218322497365,-0.0007227946752835123,-1.06746576712172,0.3438788832701425,3.606483310006893,3.605999037574453,3.6003612391072415,3.5893747600429324,3.572027687836128,3.5026393990089106,3.0689625938388034
3.5168992267350943,-0.0007268205851869279,-1.2205475649727242,0.29506855347668454,3.5166593759419826,3.516172406149907,3.5105032055854495,3.499455532690608,3.482011838646122,3.4122370624681766,2.97614471135602
3.6993362132187,-0.0006618353547857652,-1.2329051805472158,0.2914446472619475,3.699117807551621,3.6986743778639144,3.6935120620965853,3.6834521647038416,3.6675681161889835,3.60403192212955,3.2069307092580908
3.765594279202466,-0.000770549890323299,-1.0248384816972398,0.35885442228250247,3.7653399977386592,3.764823729312143,3.758813440167621,3.747101081834707,3.728607884466948,3.654635094995911,3.192305160801932
3.7460915366451917,-0.00031489806817089615,-1.1531634388035807,0.31563669101352376,3.7459876202826954,3.745776638577021,3.743320433645288,3.73853398300909,3.730976429372989,3.7007462148285826,3.511807373926045
3.683548506900752,-0.001427968275790453,-1.3210017952190396,0.2668678211004005,3.6830772773697413,3.682120538624962,3.670982386073796,3.6492772682817813,3.61500602966281,3.4779210751869267,2.6211401097126554
3.683548506900752,-0.001427968275790453,-1.3210017952190396,0.2668678211004005,3.6830772773697413,3.682120538624962,3.670982386073796,3.6492772682817813,3.61500602966281,3.4779210751869267,2.6211401097126554
3.6579662299794036,-0.0003089624782096898,-1.2511145474616694,0.2861856515504282,3.657864272361594,3.657657267501194,3.6552473601711584,3.6505511305023712,3.6431360310253385,3.613475633117208,3.4280981461913944
3.6579662299794036,-0.0003089624782096898,-1.2511145474616694,0.2861856515504282,3.657864272361594,3.657657267501194,3.6552473601711584,3.6505511305023712,3.6431360310253385,3.613475633117208,3.4280981461913944
3.449907256776415,-0.001303793173430306,-1.0800871759605135,0.3395659223691707,3.4494770050291828,3.4486034636029848,3.4384338768502283,3.4186162206140875,3.3873251844517602,3.262161039802451,2.4798851357442673
3.6412932894528827,0.00010597013818497544,-1.323509090049069,0.26619954292755393,3.6413282595984837,3.6413992595910676,3.6422258266689105,3.643836572769322,3.6463798560857614,3.656552989351519,3.7201350722625044
3.8030042795977534,-0.001124379554528608,-1.47018810476118,0.2298822391757614,3.802633234344759,3.801879900043225,3.793109739517902,3.7760191702890666,3.7490340609803803,3.641093623745634,2.966465891028469
3.595795171802828,-0.001079470893648013,-1.3036170912830296,0.27154780132781775,3.595438946407924,3.59471570090918,3.5862958279387254,3.5698878703552754,3.543980568907723,3.440351363117514,2.7926688269287063
3.6641614682571952,-0.0007900389598654411,-1.400035294462573,0.24658826058788305,3.6639007554004395,3.66337142929733,3.6572091254103793,3.6452005332204247,3.626239598183654,3.5503958580365715,3.076372482117307
3.6035627157840855,-0.0010782862077475988,-1.155920695708475,0.3147675982743706,3.6032068813355287,3.602484429576338,3.5940737971559065,3.577683846798143,3.5518049778122007,3.448289501868431,2.801317777219872
3.88987600063401,-0.000616107695806317,-0.9910821279480639,0.37117481497970656,3.8896726850943937,3.8892598929382034,3.8844542529109143,3.8750894159346583,3.8603028312353067,3.8011564924379,3.43149187495411
3.484326723172475,-0.0008636487896718972,-1.3911307287656842,0.24879382718721146,3.4840417190718833,3.483463074382803,3.4767266138233626,3.4635991522203495,3.442871581268224,3.359961297459722,2.8417720236565835
3.697153274170921,-0.0010600424975223425,-1.2880907586050545,0.27579684349199474,3.696803460146739,3.696093231673399,3.687824900192725,3.671712254230385,3.646271234289849,3.544507154527704,2.9084816560142985
3.7194956956991123,-0.0007151135131843563,-1.5264547695727224,0.2173046985433459,3.7192597082397616,3.718780582185928,3.71320269678309,3.702332971382688,3.6851702470662633,3.616519349800565,3.187451241889951
3.563766125023402,-0.0011011471727035034,-1.60208725462984,0.20147554804129883,3.56340274645641,3.5626649778506985,3.5540760299036114,3.537338592878518,3.510911060733634,3.4052009321540977,2.7445126285319956
3.4962159971087794,-0.0010075803091487842,-1.6230608098467825,0.1972938948643275,3.49588349560676,3.4952084167996307,3.48734929038827,3.4720340696892085,3.4478521422696375,3.3511244325913543,2.746576247102084
3.6834852304613683,-0.00014738600967088334,-0.49106374752020954,0.6119750608653075,3.6834365930781767,3.6833378444516973,3.6821882335762646,3.679947966229267,3.676410701997166,3.662261645068761,3.573830039266231
3.4331760465893106,-0.001468794911799346,-1.370351241124803,0.2540177224113011,3.432691344268417,3.431707251677511,3.4202506513654765,3.397924968706126,3.362673890822942,3.2216695792902046,2.3403926322105972
3.5816417495654753,-0.0001555325000885011,-1.0298402547892451,0.35706399527669386,3.581590423840446,3.581486217065387,3.5802730635646967,3.5779089695633512,3.574176189561227,3.5592450695527313,3.4659255694996305
3.497299834201567,-0.0009653710684839559,-1.3740715345314143,0.25307445765222814,3.4969812617489673,3.496334463133083,3.488804568798908,3.474130928557952,3.450962022914337,3.3582864003398774,2.7790637592495036
3.564318519726797,-0.0006411983373796771,-1.4896082602855583,0.22546096025426535,3.5641069242754617,3.563677321389417,3.5586759743578558,3.5489297596296847,3.533540999532572,3.4719859591441233,3.087266956716317
3.5396510026803676,-0.0003308921144650719,-1.595280248331966,0.20285167169327467,3.539541808282594,3.5393201105659027,3.536739152073075,3.5317095919332058,3.523768181186044,3.492002538197397,3.293467269518354
3.5176122074830896,-0.0007652540570721762,-1.4554145988809213,0.23330361642855407,3.517359673644256,3.5168469534260174,3.5108779717808543,3.4992461101133574,3.4808800127436252,3.407415623264696,2.9482631890213904
3.720659334901275,-0.0010405647897354805,-1.0929690664888723,0.3352197250507085,3.7203159485206623,3.7196187701115395,3.711502364751603,3.6956857799476235,3.670712224993972,3.570818005179366,2.9464791313380774
3.6814677852570727,-0.0008644301105976308,-1.4037625884601903,0.24567086440904015,3.6811825233205755,3.680603355146475,3.673860800283814,3.6607214626027296,3.6399751399483864,3.5569898493310137,3.0383317829724357
3.5979126111507322,-0.0008336362593948671,-1.2558109050058754,0.28484477249496937,3.5976375111851318,3.597078974891337,3.5905766120680576,3.5779053409252555,3.5578980706997787,3.477868989797871,2.977687234160951
3.6998554302523474,-0.0005440656896667278,-0.9090532171799581,0.4029055075214478,3.6996758885747574,3.6993113645626807,3.69506765218328,3.686797853700346,3.6737402771483443,3.6215099709403384,3.295070557140302
3.625168719233684,-0.0004306005236029369,-1.4636304270100027,0.2313946864719929,3.6250266210608952,3.624738118710081,3.6213794346259784,3.6148343066672135,3.6044998941007433,3.5631622438348614,3.304801929673099
3.5583821611282165,-0.0005883849751370249,-1.41458852819825,0.24302559105617197,3.5581879940864214,3.5577937761530793,3.5532043733470107,3.544260921724928,3.5301396823216393,3.473654724708485,3.1206237396262697
3.5925608914308462,-0.0005529528267380934,-0.9351909969623978,0.39251088998400036,3.592378416998023,3.592007938604108,3.587694906555551,3.579290023589132,3.566019155747418,3.512935684380561,3.1811639883377048
3.5131889992655214,-0.0005619338699632635,-1.1776101128883916,0.3080139783182001,3.5130035610884334,3.512627065395558,3.5082439812098447,3.499702586386403,3.4862161735072847,3.4322705219908114,3.0951102000128534
3.6290519839618627,-0.0010018442441469906,-1.1544631409445982,0.31522672380576927,3.628721375361294,3.6280501397177156,3.620235754613369,3.605007722102335,3.580963460242807,3.484786412804696,2.8836798663165015
3.5838287153374715,-0.0010716405569169488,-0.8795578341407637,0.41496635507733615,3.583475073953689,3.5827570747805546,3.574398278436602,3.558109341971465,3.532389968605458,3.429512475141431,2.786528140991262
3.5849862588987556,-0.0011405971840739715,-0.8552111278699854,0.4251934114258276,3.584609861828011,3.5838456617146814,3.5749490036789044,3.5576119264809805,3.530237594063205,3.4207402643921037,2.7363819539477205
3.6354367499580458,-0.0013646213606876949,-0.8585088384369767,0.42379355604749674,3.6349864249090187,3.6340721285973583,3.623428081983994,3.602685837301541,3.5699349246450365,3.438931274019018,2.6201584576064008
3.7041951298495954,-0.0010832110458037216,-1.4263224843149167,0.2401906047658736,3.7038376702044804,3.7031119188037915,3.6946628726465227,3.678198064750306,3.6522009996510167,3.5482127392538594,2.8982861117716263
3.7041951298495954,-0.0010832110458037216,-1.4263224843149167,0.2401906047658736,3.7038376702044804,3.7031119188037915,3.6946628726465227,3.678198064750306,3.6522009996510167,3.5482127392538594,2.8982861117716263
3.587607722878353,-0.0008067958742641019,-1.3648725610519434,0.2554132235066463,3.587341480239846,3.586800927004089,3.580507919184829,3.5682446218960147,3.548881520913676,3.4714291169843223,2.987351592425861
3.5438390864016167,-0.0007969297099566303,-1.053121317096331,0.3488471853153257,3.543576099597331,3.54304215669166,3.5368261049539984,3.5247127733626575,3.5055864603236984,3.429081208167862,2.9509233821938836
3.5991558796319465,-0.0006473982421938097,-1.3873624290103879,0.24973312557274913,3.5989422382120226,3.5985084813897528,3.593458775100641,3.583618321819295,3.5680807640066434,3.5059305327560377,3.117491587439752
3.6671710897097727,-0.0007828893286494285,-0.7297226432795396,0.4820426693248143,3.6669127362313185,3.6663882003811232,3.6602816636176576,3.6483817458221863,3.6295924019346,3.554435026384255,3.084701429194598
3.5058810532553997,-0.00035114473663283374,-0.7615327911914637,0.4669501411286296,3.5057651754923107,3.505529908518767,3.5027909795730308,3.4974535795762116,3.4890261058970236,3.4553162111802718,3.244629369200571
3.401174635973132,0.0001257715422885333,-1.3224590255390054,0.2664792164320899,3.401216140582087,3.4013004075154205,3.4022814255452714,3.4041931529880567,3.4072116700029818,3.4192857380626807,3.494748663435801
4.103269059115234,-0.0030577006508327865,-0.5466027863492746,0.5789131652317796,4.102260017900459,4.100211358464401,4.076361293387905,4.029884243495247,3.95649942787526,3.6629601653953126,1.8283397748956403
3.6835198821209656,-0.0033297965781567923,0.11594325551352638,1.122932150117132,3.682421049250174,3.680190085542809,3.6542176722331856,3.6036047642452025,3.5236896463694394,3.2040291748663874,1.2061512279723123
4.218788296828193,-0.0014434900908266248,-1.0205320238256892,0.3604031460975161,4.21831194509822,4.2173448067373664,4.206085584028918,4.184144534648354,4.149500772468516,4.01092572374916,3.1448316692531844
4.110111867516082,-0.0017177229415622488,-0.8148750796306913,0.4426946254834547,4.109545018945366,4.10839414457452,4.094995905630334,4.068886516918588,4.027661166321094,3.862759763931118,2.832125998993769
3.571485080703333,-0.0022041933332426784,-0.7234608319540046,0.48507059984195877,3.570757696903363,3.5692808873700903,3.5520881793707972,3.5185844407055087,3.4656838007076844,3.2540812407163875,1.9315652407707802
3.801430347522603,-0.0010321278115784363,-0.6960520631097274,0.498549666269549,3.801089745344782,3.8003982197110244,3.7923476227807127,3.7766592800447207,3.751888212566838,3.652803942655308,3.0335272557082464
3.6963875707032767,-0.0012450472686308023,-0.7814208112421024,0.4577551653650169,3.6959767051046284,3.695142523434646,3.6854311547393257,3.6665064362561375,3.6366253018089982,3.5171007640204413,2.7700724028419597
3.604698607673844,-0.001035271217188335,-1.5956608774324441,0.20277447513650754,3.604356968172172,3.603663336456656,3.5955882209625867,3.5798520984613242,3.555005589248804,3.4556195523987236,2.834456822085723
3.5672196940488754,-0.000822638642032606,-1.699387312001119,0.18279548635099088,3.5669482232970044,3.566397055406843,3.5599804739989884,3.547476366640093,3.52773303923131,3.4487597295961803,2.9551765443766165
3.555182226744432,-0.0003437912125608936,-1.1677312913556555,0.31107187276779014,3.555068775644287,3.554838435531871,3.552156864073896,3.5469312376429705,3.538680248541509,3.5056762921356635,3.299401564599127
3.762579298385482,-0.0009181387287719233,-1.3799230390481245,0.2515979155297389,3.7622763126049876,3.76166115965671,3.7544996775722894,3.740543968894956,3.7185086394044298,3.6303673214423253,3.079484084179171
3.5570008921315264,-0.0013732482504523393,-1.1843975608536577,0.30593042845990737,3.556547720208877,3.555627643881074,3.544916307527546,3.5240429341206703,3.491084976109814,3.3592531440663893,2.535304193794986
3.5570008921315264,-0.0013732482504523393,-1.1843975608536577,0.30593042845990737,3.556547720208877,3.555627643881074,3.544916307527546,3.5240429341206703,3.491084976109814,3.3592531440663893,2.535304193794986
3.588700293429985,-0.0012276390529027275,-0.9902038198096623,0.37150096404919736,3.588295172542527,3.5874726543770823,3.577897069764441,3.5592369561603197,3.529773618890654,3.411920269811992,2.675336838070356
3.7197601289424753,-0.0004347013510101879,-1.1787426429953864,0.3076653406729586,3.719616677496642,3.7193254275914653,3.7159347570535854,3.709327296518231,3.6988944640939865,3.6571631343970084,3.3963423237908956
3.7829996659540743,-0.0023412990305375597,-0.8424191826901207,0.4306673990665934,3.782227037273997,3.7806583669235367,3.762396234485344,3.726808489221173,3.6706173124882713,3.4458526055566656,2.04107318723413
4.011101239389498,-0.002412162253068954,-0.39975120650483065,0.6704868380502984,4.010305225845985,4.008689077136428,3.989874211562491,3.953209345315843,3.895317451242188,3.6637498749475683,2.216452523106196
3.5752162120081064,-0.000402500014118938,-1.7077973320988822,0.18126461897268548,3.5750833870034473,3.5748137119939876,3.5716742118838596,3.565556211669252,3.5558962113303973,3.5172562099749793,3.2757562015036163
3.750234492683634,-0.000883328437960232,-1.2254153513530461,0.2936357130007892,3.7499429942991074,3.749351164245674,3.7424612024295842,3.7290346101725884,3.707834727661543,3.623035197617361,3.0930381348412217
3.750234492683634,-0.000883328437960232,-1.2254153513530461,0.2936357130007892,3.7499429942991074,3.749351164245674,3.7424612024295842,3.7290346101725884,3.707834727661543,3.623035197617361,3.0930381348412217
3.459601007913453,-0.0007094369636014926,-1.1903952843198322,0.3041010339353673,3.4593668937154645,3.458891570949852,3.45335796263376,3.4425745207870175,3.4255480336605815,3.357442085154838,2.9317799069939428
3.5761643517635298,-0.0008366961049988753,-1.1210950592337292,0.32592269447974775,3.57588824204888,3.5753276556585307,3.5688014260395398,3.556083645243557,3.5360029387235836,3.455680112643692,2.9536624496443666
3.3199350927635334,0.0001700057349725362,-0.812795425962698,0.44361623496725366,3.3199911946560743,3.320105098498506,3.3214311432312917,3.3240152304028743,3.328095368042215,3.3444159185995788,3.4464193595831003
3.3772569743777754,-0.00034510480861387214,-1.034749916279946,0.35531522836894114,3.3771430897909327,3.3769118695691613,3.374220052061973,3.3689744589710426,3.3606919435643094,3.327561881937378,3.1204989967690544
3.7625400248011784,-0.0013200525620604493,-1.5474956211177848,0.21278018932664966,3.7621044074556984,3.761219972239118,3.7509235622550463,3.7308587633117276,3.699177501822277,3.572452455864474,2.780420918628204
3.6299096377084985,-0.0011521207146827526,-0.9705389423640809,0.3788787892387872,3.629529437872653,3.6287575169938155,3.61977097541929,3.6022587405561124,3.5746078434037263,3.4640042547941823,2.772731825984531
3.5561414933178064,-0.0013863001763117768,-1.008100512187848,0.3649114665612616,3.5556840142596235,3.5547551931414945,3.5439420517662628,3.522870289086324,3.489599084854841,3.3565142679289104,2.5247341621418444
3.5586802375938773,-0.0014452006757821692,-0.9896724785126717,0.37169841030429784,3.5582033213708693,3.557235036918095,3.545962471646994,3.5239954213751052,3.489310605156333,3.350571340281245,2.4834509348119433
3.766962773771907,-0.001762354772982681,-0.9736028232895764,0.3777197262655435,3.766381196696823,3.765200418998924,3.7514540517696595,3.7246662592203226,3.6823697446687382,3.513183686462401,2.4557708226727923
3.6893005430943093,-0.000663532023658114,-1.2969154304165358,0.2733737341587657,3.689081577526502,3.688637011070651,3.683461461286118,3.6733757745265145,3.6574510059587197,3.593751931687541,3.1956327174926726
3.986227144050972,-0.0016314726569943631,-0.948594217011048,0.38728507972933335,3.985688758074164,3.984595671393978,3.9718701846694215,3.947071800283107,3.9079164565152427,3.7512950814437835,2.772411487247166
3.59995282064161,-0.0010944150972803204,-0.9896538726671056,0.37170532613185436,3.599591663659507,3.5988584055443296,3.590321967785543,3.573686858306882,3.5474208959721545,3.442357046633244,2.7857079882650515
3.6392637723513404,-0.000535198335268696,-1.0650123959941724,0.34472358154922683,3.6390871569007017,3.6387285740160715,3.6345540270009757,3.6264190123048916,3.613574252258443,3.5621952120726483,3.2410762109114306
3.569391192833928,-0.0009522415868831369,-1.2127240585145727,0.2973860779735773,3.5690769531102564,3.5684389512470447,3.561011466869356,3.5465373947487326,3.5236835966635374,3.4322684043227563,2.860923452192874
4.0450522876333235,-0.0012645279918754172,-0.7102391192383278,0.4915266499294381,4.044634993396005,4.043787759641448,4.03392444130482,4.014703615828314,3.9843549440233033,3.8629602568032633,3.104243461678013
3.7297661235014568,-0.0011717946741782908,-1.0572840028530894,0.34739806232008164,3.729379431258978,3.7285943288272785,3.7194543303686878,3.7016430513211778,3.673519979140899,3.561027690419783,2.8579508859128087
3.6487798343406004,-0.0009205000156034932,-0.9793586435291963,0.37555188425959846,3.648476069335451,3.647859334324997,3.6406794342032898,3.6266878339661166,3.604595833591633,3.5162278320936973,2.9639278227316015
3.778014149459313,-0.0006411465547963734,-0.7516302238005009,0.47159711689089995,3.77780257109623,3.777373002904517,3.772372059777105,3.7626266321442,3.747239114829087,3.6856890455686355,3.301001112690811
3.750565194458523,-0.00195582336708032,-0.6234229939842845,0.5361062049454222,3.7499197727473863,3.7486093710914425,3.733353948828216,3.7036254336485954,3.656685672838668,3.4689266295989567,2.295432609350765
4.044802320027883,-0.002076694909699765,-0.5177531098035719,0.595857872208739,4.044117010707682,4.042725625118183,4.0265274048225255,3.9949616421950886,3.945120964362294,3.745758253031117,2.4997413072112575
3.9743651795756407,-0.00020946814077201588,-0.2262762273980925,0.7974977805008119,3.974296055089186,3.974155711434869,3.972521859936847,3.9693379441971124,3.964310708818584,3.9442017673044703,3.818520882841261
3.454117884398654,-0.0007111356656861517,-1.2051237375041677,0.2996549186674005,3.4538832096289775,3.453406748732968,3.4478598905406157,3.4370506284221864,3.4199833724457185,3.351714348539848,2.9250329491281573
3.454117884398654,-0.0007111356656861517,-1.2051237375041677,0.2996549186674005,3.4538832096289775,3.453406748732968,3.4478598905406157,3.4370506284221864,3.4199833724457185,3.351714348539848,2.9250329491281573
3.6885102158269762,-0.0009379747783239044,-0.9884448944016669,0.3721549815493398,3.688200684150129,3.6875722410486524,3.680256037777726,3.6659988211472023,3.643487426467429,3.553441847748334,2.9906569807539913
3.7742942755148667,-0.0008913343868851539,-0.9204580726547819,0.39833653221373627,3.774000135167195,3.7734029411279817,3.7664505329102775,3.752902250229623,3.7315102249443792,3.6459421238034047,3.111141491672312
3.8186691588796404,-0.001605868757520835,-1.1654319880688622,0.3117879442645702,3.8181392221896586,3.8170632901221198,3.804537513813457,3.7801283086991404,3.7415874585186404,3.5874240577966403,2.623902803284139
3.6244440832013685,-0.000990953874007505,-0.8555521967076422,0.4250484159313413,3.624117068422946,3.623453129327361,3.6157236891101023,3.600661190225188,3.5768782972490083,3.481746725344288,2.887174400939785
3.662423440689488,-0.0011439664315576667,-0.8727748202691636,0.4177906453916414,3.662045931767074,3.66127947425793,3.6523565360917805,3.634968246332104,3.60751305197472,3.497692274545184,2.811312415610584
3.5033790755868903,-0.0007925890323960483,-0.8497600998661936,0.42751748114838356,3.5031175212061996,3.5025864865544944,3.496404292101805,3.4843569388093854,3.46533480203188,3.389246254921859,2.9136928354842304
3.7266426392686496,-0.0009734800776447018,-1.737052844215841,0.17603844959145964,3.726321390843027,3.7256691591910047,3.7180760145853764,3.703279117405177,3.6799155955417038,3.5864615080878126,3.0023734615009916
3.672724139555701,-0.0007682735782562737,-1.330032469564394,0.2644686739777715,3.6724706092748765,3.6719558659774445,3.6659633320670455,3.65428557367755,3.6358470077994,3.5620927442867973,3.1011285973330334
3.8619182910455274,-0.0008947104289295153,-0.8484047272792763,0.4280973194824862,3.8616230366039805,3.861023580616598,3.854044839270948,3.840445240751219,3.8189721904569107,3.7330799892796773,3.196253731921968
3.430805954461115,-0.0010126798265754455,-1.3283717999590328,0.2649082339471379,3.430471770118345,3.4297932746345396,3.4218943719872508,3.406501638623304,3.3821973227854936,3.284980059434251,2.6773721634889833
3.4619998389389552,-0.0003254909406393673,-0.9879123805510488,0.3723532120071392,3.4618924269285443,3.461674347998316,3.459135518661329,3.4541880563636105,3.4463762737882657,3.4151291434868862,3.219834579103266
3.455474433210965,0.0002794057324952455,-0.8375566669572021,0.4327666256952794,3.4555666371026885,3.45575383894346,3.457933203656923,3.462180170790851,3.4688859083707366,3.4957088586902803,3.663352298187428
3.7347551176199665,-0.0015645830401090845,-1.735515234299636,0.17630933626283068,3.7342388052167306,3.7331905345798573,3.7209867868670066,3.6972051246573483,3.6596551316947306,3.5094551598442583,2.5707053357788077
3.750202132339516,-0.0011026574556899772,-1.4518867757554328,0.2341281238248612,3.7498382553791383,3.749099474883826,3.740498746729444,3.7237383534029567,3.6972745744663973,3.5914194587201593,2.929824985306173
3.772522021439808,-0.0010761325900156865,-1.0715994537829812,0.34246032966528145,3.772166897685103,3.7714458888497924,3.76305205464767,3.7466948392794315,3.7208676571190553,3.6175589284775493,2.9718793744681373
3.6373762686318605,-0.0011789500915039255,-1.276723111463697,0.27894989210966536,3.636987215101664,3.6361973185403564,3.627001507826626,3.609081466435766,3.580786664239672,3.4676074554552954,2.7602374005529398
3.675693912515616,-0.0007516254717735277,-1.3979147868300852,0.24711170766716267,3.6754458761099307,3.674942287043842,3.669079608364009,3.6576549011930513,3.6396158898704867,3.567459844580228,3.116484561516111
3.6110245313957603,-0.0005185613847678701,-1.2950917276398435,0.27387274147903984,3.6108534061387867,3.6105059700109923,3.606461191209803,3.5985790581613313,3.5861335849269027,3.536351691989187,3.225214861128465
3.6110245313957603,-0.0005185613847678701,-1.2950917276398435,0.27387274147903984,3.6108534061387867,3.6105059700109923,3.606461191209803,3.5985790581613313,3.5861335849269027,3.536351691989187,3.225214861128465
3.6398463284617804,-0.0016815160908427874,-0.7485496830560693,0.47305213098890425,3.639291428151802,3.6381648123709374,3.625048986862364,3.5994899422815534,3.5591335561013264,3.397708011380419,2.3887983568747466
3.782477779927948,-0.0022848204158274804,-1.0927521896863661,0.3352924343170061,3.781723789190725,3.7801929595121204,3.7623713602686664,3.7276420899480884,3.672806399968229,3.453463640048791,2.0825713905523027
3.5784497522572067,-0.000786002267216919,-0.7074228211357629,0.4929128866126162,3.578190371509025,3.57766374998999,3.571532932305698,3.5595856978440006,3.5407216434307944,3.4652654257779703,2.993664065447819
3.5657360978047232,-0.0008501929146217219,-0.6536912334872793,0.5201223360263074,3.565455534142898,3.5648859048901014,3.558254400156052,3.545331467853802,3.5249268379028806,3.4433083180991955,2.9331925693261622
3.341200834814206,-0.0003448952117079966,-0.8483521523690806,0.4281198272522798,3.3410870193943425,3.340855939602498,3.3381657569511756,3.332923349733214,3.324645864652222,3.2915359243282545,3.0845987973034563
3.4887118352279813,-0.0007369616250359028,-0.996804649704801,0.36905682492737013,3.4884686378917196,3.4879748736029454,3.4822265729276656,3.4710247562271195,3.453337677226258,3.3825893612228115,2.9404123862012694
3.6240764773547762,-0.0009714099334038948,-1.1830232692721103,0.30635115510660527,3.623755912076753,3.6231050674213723,3.615528069940822,3.600762638953083,3.577448800551389,3.4841934469446154,2.9013474869022784
3.687368140468634,-0.0008459993149087399,-1.238825167748594,0.2897243956380724,3.687088960694714,3.6865221411537252,3.679923346497437,3.667064156910824,3.646760173353014,3.5655442391217753,3.0579446501765313
3.5570302800840907,-0.0006176577002612441,-1.4158452240490547,0.24272037362715942,3.5568264530430045,3.5564126223838293,3.5515948923217917,3.5422064952778207,3.527382710471551,3.4680875712464716,3.097492951089725
3.7600534187899397,-0.0012611134434445585,-0.9429593027016014,0.3894735581202778,3.759637251353603,3.7587923053464953,3.7489556204876275,3.7297866961472703,3.699519973504601,3.5784530829339234,2.8217850168671883
3.590314980387369,-0.000754076642539158,-1.7165167369630332,0.17969096998374645,3.590066135095331,3.5895609037448297,3.583679105933024,3.572217140966429,3.554119301545489,3.48172794386173,3.0292819583382355
3.7941923588332487,-0.0014960778363779805,-1.0062086055759836,0.36560249845538056,3.793698653147244,3.7926962809968705,3.7810268738731225,3.758286490760177,3.7223806226871057,3.5787571503948197,2.681110448568031
3.62885356968224,-0.0006564876488040715,-1.525478647352704,0.21751691804734466,3.6286369287581346,3.6281970820334357,3.6230764783727643,3.6130978661109423,3.5973421625396447,3.5343193482544537,3.1404267589720107
