intercept,slope,sigma_log__,sigma,mu__0,mu__1,mu__2,mu__3,mu__4,mu__5,mu__6
3.6477795958824366,7.566793189076644e-05,-0.5636283659154444,0.5691402638023924,3.6478045662999605,3.6478552638143276,3.648445473683075,3.649595626247815,3.6514116566131936,3.658675778074707,3.7040765372091666
3.544522515816849,-0.000639055633572143,-1.4731071092008738,0.2292121903125712,3.54431162745777,3.543883460183277,3.538898826241414,3.5291851806111176,3.5138478454053863,3.4524985045824605,3.0690651244391747
3.5149804473496538,-0.0006498389923597632,-1.3483582054094723,0.2596662294844515,3.514766000482175,3.514330608357294,3.509261864216888,3.4993843115330194,3.483788175716385,3.421403632449848,3.03150023703399
3.7369066827343977,-0.0012730121391574985,-1.7633726256854976,0.1714655982682836,3.736486588728476,3.73563367059524,3.725704175909812,3.7063543913946178,3.6758021000548378,3.553592934695718,2.789785651201219
3.618001185829242,-0.0009815038563033486,-0.5659179597689725,0.5678386543996515,3.617677289556662,3.6170196819729385,3.6093639518937723,3.5944450932779612,3.570889000726681,3.4766646305215594,2.8877623167395505
3.624282759623588,-0.0009206185899477058,-1.6990908300512233,0.18284968994801334,3.6239789554889055,3.6233621410336405,3.616181316032048,3.602187913464843,3.580093067306098,3.4917136826711186,2.939342528702495
3.5496708664960464,-0.0001916014020647206,-0.7473053626830476,0.47364112576609885,3.549607638033365,3.5494792650939817,3.547984774157877,3.545072432846493,3.54047399919694,3.522080264598727,3.407119423359894
3.5734565185559117,-0.0017784046947368682,-1.383727956776192,0.25064242509459395,3.5728696450066484,3.571678113861175,3.5578065572422273,3.530774805882227,3.488093093208542,3.3173662425138026,2.2503234256716818
3.69522644831726,-0.0017390398382806811,-1.6077735324322222,0.20033315317020534,3.6946525651706277,3.6934874084789793,3.67992289774039,3.6534894921985237,3.6117525360797873,3.444804711604842,2.4013808086364334
3.766310673519782,-0.0013240262070823854,-1.3805860920170523,0.25143114807880745,3.765873744871445,3.7649866473126994,3.754659242897457,3.7345340445498048,3.7027574155798275,3.5756508996999186,2.781235175450487
3.7797438940121673,-0.001501614125099893,-1.0892537520065617,0.33646748823095496,3.7792483613508843,3.7782422798870674,3.7665296897112883,3.7437051550097697,3.7076664160073722,3.5635114599977826,2.662542984937847
3.4663679676318484,-0.00043597330125852614,-1.2336905638726794,0.29121584135762446,3.466224096442433,3.4659319943305897,3.4625314025807734,3.4559046084016436,3.4454412491714392,3.4035878122506205,3.1420038314955048
3.596691712781254,-0.0010216047401424065,-1.2175018780794964,0.2959686098518055,3.596354583217007,3.5956701080411113,3.587701591068001,3.5721731990178363,3.547654685254418,3.4495806302007472,2.8366177861153035
3.524409607171301,-0.0003116796884705418,-1.5627058468678128,0.20956824374421482,3.524306752874106,3.524097927482831,3.5216668259127606,3.516929294648008,3.5094489821247152,3.479527732031543,3.292519918949218
3.526667879837389,-0.0008878111127136292,-1.0782895139657973,0.3401768961201258,3.5263749021701933,3.5257800687246754,3.518855142045509,3.5053604131322618,3.4840529464271346,3.3988230796066263,2.8661364119784487
3.6088255074585227,-0.0012003834718788328,-1.1144062070419967,0.3281100505043016,3.6084293809128027,3.6076251239866437,3.598262132905989,3.5800163041334305,3.551207100808339,3.435970287507971,2.715740204380671
3.5807375878334806,-0.0006387248911012986,-1.2399024246286747,0.2894124560892233,3.580526808619417,3.5800988629423793,3.575116808791789,3.5654081904470494,3.550078793060618,3.4887612035148936,3.1055262688541143
3.8062628720652185,-0.0007165547281280157,-1.1456409605946047,0.31802001415293385,3.8060264090049363,3.8055463173370905,3.799957190457692,3.789065558590146,3.7718682451150736,3.703078991214784,3.273146154337975
3.557886766946873,-0.0002737621997610935,-1.078062201658425,0.34025423130458426,3.557796425420952,3.557613004747112,3.555477659588975,3.551316474152607,3.5447461813583403,3.5184650101812753,3.3542076903246194
3.456226747025447,-0.00024727570187498926,-0.8122431802643408,0.44386128778318956,3.456145146043828,3.455979471323572,3.454050720848947,3.450292130180447,3.444357513335447,3.420619045955448,3.272253624830455
3.790588221199164,-0.0010957331095423903,-1.577181561919795,0.20655644512555568,3.790226629273015,3.7894924880896217,3.7809457698351907,3.764290626570147,3.737993031941129,3.6328026534250597,2.9753627876996256
3.788111658663138,-0.000839598787469613,-1.3756587715408033,0.25267308712625325,3.787834591063273,3.7872720598756686,3.7807231893334055,3.7679612877638675,3.7478109168645966,3.6672094332675136,3.163450160785746
3.462483573987637,-0.0010569477561692007,-1.0130207200352639,0.3631204360342723,3.462134781228101,3.461426626231468,3.4531824337333483,3.4371168278395765,3.4117500816915154,3.3102830970992723,2.676114443397752
3.616088679531742,-0.0005620278279325806,-1.3802112782222284,0.25152540560496284,3.6159032103485242,3.615526651703809,3.611142834645935,3.60260001166136,3.5891113437909783,3.5351566723094505,3.197939975549902
3.671558503228378,-0.00125870715186749,-1.3802908963346892,0.2515053804241268,3.6711431298682617,3.6702997960765105,3.660481880291944,3.6413495315835585,3.6111405599387387,3.49030467335946,2.7350803822389658
3.5770462803352565,-0.00040613793709642996,-1.0655161820614203,0.34454995834993707,3.5769122548160146,3.57664014239816,3.573472266488808,3.567298969844942,3.557551659354628,3.5185624173933707,3.2748796551355124
3.4277492624639643,-0.0009823875381027186,-1.871558224543145,0.1538836895564989,3.4274250745763903,3.4267668749258617,3.4191042521286605,3.404171961549499,3.3805946606350337,3.286285456977173,2.6968529341155416
3.768798361628769,-0.0007677752788681938,-1.26089241138302,0.2834010033348511,3.7685449957867427,3.7680305863499006,3.762041939174729,3.7503717549359323,3.7319451482430956,3.658238721471749,3.197573554150833
3.6698626682387867,-0.000896308397327259,-1.1873369391418442,0.30503250351783795,3.6695668864676687,3.6689663598414595,3.661975154342307,3.6483512667029325,3.6268398651670783,3.540794259023661,3.0030092206273062
3.4534505069799115,-0.0004866300911391588,-1.5912640392331687,0.20366800460739126,3.4532899190498356,3.4529638768887723,3.449168162177887,3.4417713847925717,3.430092262605232,3.3833757738558727,3.0913977191723774
3.6144308748765726,-0.0008658008226154254,-1.940246678046535,0.1436685055399298,3.6141451606051094,3.613565074053957,3.6068118276375567,3.5936516551338022,3.572872435391032,3.489755556419951,2.970275062850696
3.595698862710963,-0.0008700707334934922,-1.7775591171995109,0.1690502759961123,3.5954117393689105,3.5948287919774695,3.5880422402562204,3.5748171651071194,3.5539354675032757,3.4704086770879004,2.948366236991805
3.659071555386664,-0.000977929999688207,-1.088162440764126,0.33683487941617857,3.6587488384867672,3.658093625386976,3.650465771389408,3.635601235394147,3.61213091540163,3.5182496354315624,2.931491635618638
3.706642850314597,-0.0006969539176922017,-1.2446038255577394,0.28805500555920316,3.7064128555217586,3.7059458963969045,3.7005096558389057,3.689915956289984,3.6731890622653713,3.60628148616692,3.188109135551599
3.643103723954975,-0.0006943452598283972,-1.2285342198442115,0.2927213284913585,3.6428745900192316,3.6424093786951466,3.6369934856684853,3.6264394377190934,3.609775151483212,3.543118006539686,3.1265108506426476
3.697730291354175,-0.0004989459057119169,-0.7869153758779497,0.4552468972525914,3.69756563920529,3.697231345448463,3.69333956738391,3.685755589617089,3.673780887880003,3.625882080931659,3.326514537504509
3.7226328996106592,-0.0011102945581001817,-1.1864575074116352,0.3053008767708571,3.722266502406486,3.721522605052559,3.712862307499378,3.6959858302162547,3.6693387608218506,3.562750483244233,2.896573748384124
3.6493878836557965,-0.000822533469100538,-1.3251623097868168,0.26575982016833083,3.6491164476109934,3.648565350186696,3.642149589127712,3.6296470803973837,3.6099062771389705,3.530943064105319,3.0374229826449963
3.8417632267038195,-0.000513332084392268,-0.7543168112810135,0.4703318303932905,3.84159382711597,3.8412498946194273,3.8372459043611675,3.829443256678405,3.8171232866529907,3.767843406551333,3.459844155915972
3.576863727858262,-0.0009954062948965528,-1.2915228101433556,0.274851916956836,3.5765352437809463,3.5758683215633655,3.5681041524631723,3.552973976780745,3.5290842257032273,3.4335252213931584,2.836281444455227
3.7818753348138343,-0.0008914197364236275,-1.1989589921398267,0.30150792071257443,3.7815811663008145,3.7809839150774107,3.7740308411333063,3.760481261139667,3.7390871874655,3.653510892768832,3.1186590509146557
3.663558948154743,-0.0014010579789276517,-1.3093626799302425,0.26999207293082006,3.6630965990216966,3.662157890175815,3.6512296379401796,3.6299335566604793,3.5963081651662154,3.461806599189161,2.62117181183257
3.7883299200954585,-0.0008545742505585045,-1.4120678405798242,0.24363895537966626,3.7880479105927742,3.7874753458449,3.7808096666905437,3.7678201380820546,3.7473103560686503,3.6652712280150337,3.152526677679931
3.7883299200954585,-0.0008545742505585045,-1.4120678405798242,0.24363895537966626,3.7880479105927742,3.7874753458449,3.7808096666905437,3.7678201380820546,3.7473103560686503,3.6652712280150337,3.152526677679931
3.474896807151353,-0.0009783445297744792,-0.9649388275802216,0.3810065061164067,3.4745739534565274,3.4739184626215787,3.4662873752893377,3.4514165384367654,3.4279362697221782,3.334015194863828,2.7470084769991407
3.69842132154897,-0.0008177508560685961,-1.287145349907118,0.2760577075188255,3.698151463766467,3.6976035706929014,3.691225114015566,3.6787953010033236,3.6591692804576774,3.580665198275092,3.0900146846339345
3.6795722146576986,-0.0007669089102218629,-1.4807945224868841,0.22745689695246893,3.6793191347173253,3.6788053057474768,3.672823416247746,3.6611664008123737,3.642760586967049,3.5691373315857504,3.1089919854526324
3.426356475451559,-0.001643704379400016,-0.42729885490716063,0.6522685894278195,3.425814053006357,3.424712771072159,3.411891876912839,3.386907570345959,3.3474586652403584,3.189663044817957,2.2034404171779474
3.5966025846553533,-0.002054846695902067,-0.8363085256370262,0.4333071168372992,3.5959244852457055,3.5945477379594513,3.5785199337314153,3.5472862639537035,3.497969943252054,3.3007046604454557,2.0677966429042156
3.767484908862415,-0.00022652594130152234,-1.2593935121953213,0.28382611138600816,3.7674101553017856,3.7672583829211135,3.765491480578962,3.762048286271179,3.756611663679942,3.734865173314996,3.5989496085340824
3.469876269593571,-0.0004185590511743897,-0.7785917756907957,0.45905200453876094,3.4697381451066835,3.4694577105423967,3.4661929499432365,3.459830852365386,3.4497854351372004,3.409603766224459,3.1584683355198253
3.9071692746378535,-0.0007962401978001178,-1.0864963898099567,0.33739653122878055,3.9069065153725795,3.9063730344400533,3.9001623608972125,3.8880595098906507,3.868949745143448,3.7925106861546367,3.3147665674745657
3.8389396545077616,-0.0012637298658628516,-0.9685395369433561,0.37963707935586105,3.838522623652027,3.837675924641899,3.8278188316881687,3.808610137727053,3.7782806209463446,3.656962553823511,2.8987246343058
3.7379076299109073,-0.0017817245232859963,-1.3563840039366364,0.2575905413116806,3.737319660818223,3.7361259053876212,3.7222284541059905,3.6951462413520435,3.6523848527931797,3.4813392985577236,2.412304584586126
3.8783370175015377,-0.0008663208118503951,-0.9772912476359523,0.37632910181417994,3.8780511316336272,3.8774706966896875,3.8707133943572543,3.857545318017128,3.8367536185327187,3.7535868205950806,3.233794333484844
3.867814487206463,-0.0008901182408362091,-0.5802942927210276,0.5597336167951247,3.867520748186987,3.8669243689656265,3.859981446687104,3.8464516494263936,3.825088811646325,3.7396374605260485,3.205566516024323
3.7504411762965537,-0.0017039104765689448,-0.5375620660805605,0.5841706873016027,3.7498788858392857,3.748737265819985,3.735446764102747,3.709547324858899,3.6686534734212444,3.5050780676706257,2.482731781729259
3.3368685520656696,0.0005740346456402261,-0.8328592449265324,0.43480429532717396,3.337057983498731,3.33744258671131,3.3419200569473038,3.350645383561035,3.3644222150564005,3.4195295410378623,3.763950328421998
3.6726101085544114,-0.0008505283842169914,-0.7997777601103898,0.44942883403373424,3.6723294341876196,3.6717595801701943,3.6651254587733018,3.6521974273332036,3.631784746111996,3.550134021227165,3.03981699069697
3.628776529346479,-0.0007570507651740437,-1.40686949980372,0.24490877130452243,3.6285267025939714,3.628019478581305,3.622114482612947,3.610607310982302,3.5924380926181247,3.5197612191614165,3.0655307600569905
3.5402499623462864,-0.0007473565413218672,-1.369265422356117,0.2542936894198391,3.54000333468765,3.5395026058049646,3.533673224782654,3.5223134053545615,3.5043768483628366,3.4326306203959374,2.984216695602817
3.6058152143340294,-0.0007890390576172899,-1.032516176680759,0.35610979716425306,3.6055548314450157,3.605026175276412,3.5988716706269974,3.5868782769512144,3.5679413395683994,3.4921935900371395,3.0187701554667656
3.9840884439888797,-0.002100436185721832,-1.0289080782478033,0.3573969971410338,3.9833953000475915,3.981988007803158,3.9656046055545278,3.933677975531556,3.883267507074232,3.681625633244936,2.421363921811837
3.953409261416031,-0.001227238710457938,0.10287812796056683,1.1083563231990519,3.95300427264158,3.952182022705573,3.9426095607640015,3.923955532365041,3.8945018033140504,3.7766868871100883,3.040343660835325
3.721687087894072,-0.001573796074035735,-1.1738880290331672,0.30916256842238504,3.7211677351896406,3.7201132918200366,3.7078376824425576,3.6839159821172145,3.6461448763403568,3.4950604532329264,2.5507828088114852
3.9121818147137706,-0.0014575847209100453,-0.6078942068239551,0.5444962591808734,3.9117008117558703,3.9107242299928604,3.8993550691697623,3.8771997814119294,3.8422177481100883,3.7022896149027242,2.827738782356697
3.919228013693556,-0.001286097874500317,-0.39791098908632716,0.6717218155736202,3.9188036013949707,3.9179419158190556,3.9079103523979533,3.8883616647055486,3.8574953157175407,3.7340299197655105,2.9623711950653204
3.9402551058963033,-0.0016033936559032118,-0.11875176776662016,0.8880282106304304,3.9397259859898552,3.9386517122404,3.926145241724355,3.9017736581546263,3.8632922104129492,3.709366419446241,2.7473302259043137
3.7809697503785045,-0.0013992970365608308,-0.49282338146965654,0.6108991556492778,3.7805079823564394,3.7795704533419436,3.7686559364567693,3.7473866215010445,3.7138034926235846,3.5794709771137447,2.7398927551772463
3.620754593113517,-0.0012615549076238155,-1.1418543182558736,0.31922652507411187,3.620338279994001,3.6194930382058934,3.6096529099264276,3.590477275330546,3.560199957547574,3.4390906864156876,2.682157741841398
3.6557933466042756,-0.0008217551140469754,-0.9215809870492668,0.3978894854324719,3.65552216741664,3.6549715914902285,3.648561901600662,3.636071223867148,3.616349101130021,3.537460610181511,3.044407541753326
3.7110925121562257,-0.0004005206222308249,-1.2596868298567927,0.2837428723830835,3.7109603403508897,3.710691991533995,3.7075679306805944,3.701480017222686,3.691867522289146,3.653417542554987,3.413105169216492
3.3702824102314186,-0.00029852268638797734,-0.7340143592724485,0.47997831207770025,3.370183897744911,3.3699838875450308,3.367655410591204,3.3631178657581073,3.3559533212847956,3.32729514339155,3.1481815315587633
