intercept,slope,sigma_log__,sigma,mu__0,mu__1,mu__2,mu__3,mu__4,mu__5,mu__6
3.779114232611379,-0.0010312571090035647,-0.9402186807678355,0.39054242190302735,3.778773917765408,3.7780829755023753,3.7700391700521476,3.754364061995293,3.729613891379208,3.6306132089148657,3.0118589435127268
3.62171558972644,-0.0007129108847759963,-1.0845748922127343,0.33804546111179096,3.621480329134464,3.621002678841664,3.6154419739404116,3.604605728491816,3.5874958672571924,3.519056422318697,3.0913098914530988
3.62302108794888,-0.0013286062536127083,-1.3975442015309385,0.2472033006037208,3.6225826478851877,3.621692481695267,3.611329352917088,3.5911345378621746,3.55924798777547,3.4317017874286497,2.634538035261025
3.7339598244063534,-0.0008507439914132355,-1.2600140800911652,0.2836500326533348,3.733679078889187,3.7331090804149403,3.726473277281917,3.713541968612436,3.693124112818518,3.6114526896428476,3.101006294794906
3.65103930370727,-0.00043020598088520993,-1.2734116820108619,0.27987514610944136,3.650897335733578,3.6506090977263845,3.64725349107548,3.640714360166025,3.6303894166247797,3.5890896424597996,3.3309660539286736
3.65103930370727,-0.00043020598088520993,-1.2734116820108619,0.27987514610944136,3.650897335733578,3.6506090977263845,3.64725349107548,3.640714360166025,3.6303894166247797,3.5890896424597996,3.3309660539286736
3.702582446685482,-0.0012770622220267384,-1.304580774716269,0.2712862412611393,3.702161016152213,3.7013053844634554,3.6913442991316465,3.67193295335684,3.6412834600281987,3.5186854867136317,2.7524481534975886
3.4402644270913183,3.697390203889021e-05,-1.200680415304611,0.30098934446613357,3.440276628478991,3.440301400993357,3.4405897974292605,3.4411518007402515,3.442039174389185,3.4455886689849184,3.4677730102082527
3.8438606513499427,-0.0021173350483258023,-1.0010687934418114,0.36748646408041863,3.843161930783995,3.841743316301617,3.8252281029246755,3.7930446101901234,3.742228569030304,3.5389644043910273,2.268563375395546
3.459094861670609,2.5357894993382622e-06,-1.4096339478840079,0.24423266867772273,3.4590956984811436,3.4590973974601082,3.459117176618203,3.459155720618593,3.459216579566577,3.4594600153585136,3.4609814890581165
3.770013197429468,-0.0019342492571531476,-1.126905824461097,0.3240343259662948,3.7693748951746073,3.768078948172315,3.75299180396652,3.7235912152577924,3.6771692330861168,3.491481304399415,2.330931750107526
3.789447487088427,-0.00194261741742068,-1.153331870342469,0.31558353231685293,3.788806423340678,3.787504869671006,3.7723524538151247,3.7428246690703304,3.6962018510522343,3.509710578979849,2.344140128527441
3.70517553521105,0.00010044701867601135,-0.5773121381838395,0.5614053203403174,3.705208682727213,3.705275982229726,3.7060594689753987,3.707586263659274,3.7099969921074982,3.7196399059003955,3.779908117106002
3.663325351525099,0.00018739254902003932,-0.735477847927103,0.47927638302138204,3.663387191066276,3.663512744074119,3.6649744059564755,3.66782277270158,3.672320193878061,3.6903098785839847,3.8027454079960084
3.7098251928950283,-0.0002123941592175528,-0.5665369168630491,0.5674872953855146,3.7097551028224864,3.7096127987358107,3.707956124293914,3.704727733073807,3.699630273252586,3.6792404339677005,3.551803938437169
3.7736306165137887,-0.0009699625118147429,-0.5776266841936443,0.561228760306504,3.77331052888489,3.772660654001974,3.765094946409819,3.7503515162302348,3.7270724159466813,3.633956014812466,3.05197850772362
3.7758221867193518,-0.0010178540536982814,-1.2461388800269988,0.28761316464722286,3.7754862948816315,3.7748043326656533,3.766865071046807,3.751393689430593,3.7269651921418343,3.6292512029867994,3.0185387707678304
3.718933178073156,-0.0016043924200364909,-1.3290359705138042,0.26473234811399504,3.718403728574544,3.7173287856531196,3.7048145247768347,3.68042775999228,3.6419223419114046,3.4879006695879013,2.525265217566007
3.718933178073156,-0.0016043924200364909,-1.3290359705138042,0.26473234811399504,3.718403728574544,3.7173287856531196,3.7048145247768347,3.68042775999228,3.6419223419114046,3.4879006695879013,2.525265217566007
3.742567231183794,-0.0016676995583778601,-1.3529705429289525,0.25847131897528763,3.742016890329529,3.7408995316254163,3.727891475070069,3.7025424417827253,3.662517652381657,3.502418494777382,2.501798759750666
3.788118883420226,-0.0009638569250126223,-0.8110767148739606,0.44437933869901,3.787800810634972,3.7871550264952134,3.7796369424801153,3.764986317219923,3.74185375101962,3.6493234862184085,3.0710093312108353
3.513801341288872,-0.000667562844165716,-1.4460059683659408,0.23550904270472095,3.513581045550297,3.513133778444706,3.5079267882602134,3.4977798330288947,3.4817583247689172,3.4176722917290085,3.017134585229579
3.8595119112063387,-0.0015375405844103834,-0.8214740255327652,0.43978292524103024,3.8590045228134833,3.8579743706219283,3.845981554063527,3.8226109371804897,3.7857099631546403,3.6381060670512437,2.715581716405014
3.778335095756426,-0.001508153570264737,-1.1368363583699976,0.320832416751767,3.777837405078239,3.7768269421861613,3.7650633443380963,3.7421394100700724,3.7059437243837188,3.561160981638304,2.656268839479462
3.438078770839466,-0.0004608782173221267,-1.0385921682022234,0.3539526371354353,3.43792668102775,3.4376178926221437,3.4340230425270315,3.427017693623735,3.4159566164080037,3.3717123075450797,3.095185377151804
3.7075112211883186,-0.0007214230161600233,-1.6393748546720246,0.1941013459202986,3.7072731515929855,3.7067897981721587,3.7011626986461104,3.690197068800478,3.6728829164126373,3.6036263068612753,3.1707724971652613
3.7075112211883186,-0.0007214230161600233,-1.6393748546720246,0.1941013459202986,3.7072731515929855,3.7067897981721587,3.7011626986461104,3.690197068800478,3.6728829164126373,3.6036263068612753,3.1707724971652613
3.5787987286054723,-0.0007188355122470277,-1.6838626935827194,0.18565545907698647,3.5785615128864308,3.5780798930932254,3.5724729760976985,3.5615466763115435,3.544294624017615,3.4752864148419005,3.0439851074936835
3.605237623266802,-0.0008287988271751126,-1.5888365297600155,0.20416301119145866,3.6049641196538342,3.604408824439627,3.597944193587661,3.5853464514145994,3.5654552795623964,3.4858905921535857,2.9886112958485183
3.5792331926021514,-0.0008111603308962737,-1.6278449934199068,0.1963522589290718,3.5789655096929556,3.578422032271255,3.572094981690264,3.559765344660641,3.5402974967191305,3.4624261049530882,2.9757299064153235
3.5792331926021514,-0.0008111603308962737,-1.6278449934199068,0.1963522589290718,3.5789655096929556,3.578422032271255,3.572094981690264,3.559765344660641,3.5402974967191305,3.4624261049530882,2.9757299064153235
3.626454087133554,-0.00071730944596652,-1.6808065085670623,0.18622372442880664,3.626217375016385,3.6257367776875875,3.6201417640090487,3.6092386604303575,3.592023233727161,3.5231615269143752,3.092775859334463
3.5772780087153624,-0.0011998851487168781,-1.055578945813357,0.34799090110017156,3.576882046616286,3.5760781235666457,3.566719019406654,3.548480765146157,3.5196835215769524,3.404494547300132,2.684563458070005
3.417369358365137,-0.0011414836225609947,-0.7757724250335036,0.46034805926736416,3.4169926687696917,3.416227874742576,3.4073243024866002,3.389973751423673,3.3625781444822094,3.2529957167163537,2.568105543179757
3.4132893772941157,0.00016160106537398253,-0.05099401313223079,0.9502843597422016,3.413342705645689,3.4134509783594895,3.4147114666694067,3.417167802863091,3.421046228432067,3.4365599307079693,3.533520569932359
3.4132893772941157,0.00016160106537398253,-0.05099401313223079,0.9502843597422016,3.413342705645689,3.4134509783594895,3.4147114666694067,3.417167802863091,3.421046228432067,3.4365599307079693,3.533520569932359
3.456349160347129,-0.0006210914950548435,-1.1716609407892598,0.3098518680245891,3.456144200153761,3.455728068852074,3.450883555190646,3.4414429644658124,3.4265367685844965,3.3669119850592315,2.994257088026325
3.6355080543786653,-0.0017156849722671339,-1.3350833586456021,0.263136239861217,3.634941878337817,3.633792369406398,3.6204100266227144,3.594331615044254,3.553155175709843,3.388449418372198,2.359038435011918
3.9332075533141775,-0.001272539800206631,-0.5064836636604529,0.6026108400432146,3.9327876151801093,3.931935013513971,3.922009203072359,3.902666598109218,3.872125642904259,3.7499618220844226,2.986437941960444
3.968186806492795,-0.001692969495124253,-0.7767189258755949,0.4599125455811613,3.967628126559404,3.9664938369976706,3.9532886749357017,3.927555538609813,3.8869242707268308,3.7243991991949024,2.708617502120351
3.928466481620333,-0.0016649059378066307,-0.7823906274036423,0.45731144220734077,3.927917062660857,3.9268015756825267,3.9138153093676347,3.8885087391129742,3.848550996605615,3.6887200265761786,2.6897764638922
3.8824487301495942,-0.0016045772491190527,-0.9137064543691518,0.40103504785139443,3.881919219657385,3.880844152900475,3.8683284503573465,3.843938876170737,3.8054290221918796,3.651389606276451,2.688643256805019
3.5414642651977615,-0.00025100663221648946,-1.2561109413924854,0.2847593215185274,3.54138143300913,3.541213258565545,3.5392554068342563,3.535440106024566,3.52941594685137,3.505319310158587,3.3547153308286934
3.428856349208422,-0.0004295292498254574,-1.2788036272995762,0.2783701357469863,3.4287146045559793,3.4284268199585965,3.425076491809958,3.418547647212611,3.4082389452168,3.367004137233556,3.1092865873382816
3.4468514440617324,-0.00025302329770530296,-1.3485125703234493,0.25962614922284705,3.4467679463734897,3.446598420764027,3.444624839041926,3.440778884916805,3.4347063257718777,3.410416089192169,3.258602110568987
3.7792001565689035,-0.0016306745117318023,-1.3766658363988185,0.25241875702459077,3.778662033980032,3.7775694820571717,3.7648502208656636,3.7400639682873402,3.700927780005777,3.5443830268795242,2.5659783198404424
3.7449351274643816,-0.0009869694565353309,-0.7773701177707519,0.4596131517509955,3.744609427543725,3.7439481580078464,3.7362497962468706,3.7212478605075336,3.6975605935506857,3.6028115257232938,3.0106298518020953
3.5468324775074986,-0.0012942734792327918,-0.3847035115017303,0.6806524119024713,3.546405367259352,3.545538204028266,3.53544287089025,3.5157699140059115,3.4847073505043245,3.3604570964979765,2.5838930089583014
3.4868955374046986,0.0001153863421231371,-1.2319295605115186,0.2917291252477596,3.486933614897599,3.487010923746822,3.487910937215382,3.489664809615654,3.4924340818266093,3.5035111706704303,3.572742975944313
3.86093636957842,-0.0020217308978603735,-0.5720261889200564,0.5643807374038005,3.860269198382126,3.8589146386805595,3.8431451376772485,3.812414828029771,3.763893286481122,3.5698071202865265,2.356768581570302
3.6692863686166026,-0.00035452787341414395,-1.3639473899727295,0.25564963377739336,3.669169374418376,3.6689318407431886,3.666166523330558,3.660777699654663,3.652269030692724,3.618234354844966,3.4055176307964796
3.6682294660677184,-0.0011224735562432035,-1.0208942899427729,0.36027260789540605,3.667859049794158,3.667106992511475,3.658351698772778,3.6412901007178813,3.6143507353680446,3.506593273968697,2.833109140222775
3.6671040145208185,-0.000889650394921635,-1.3227903630767683,0.2663909364906891,3.666810429890494,3.6662143641258966,3.659275091045508,3.6457524050426993,3.62440079556458,3.5389943576521032,3.005204120699122
3.8945748737295656,-0.0017072394493672946,-1.1507825979332622,0.3163890670360555,3.8940114847112746,3.8928676342801984,3.8795511665751334,3.8536011269447505,3.8126273801599355,3.648732393020675,2.6243887234002985
3.8945748737295656,-0.0017072394493672946,-1.1507825979332622,0.3163890670360555,3.8940114847112746,3.8928676342801984,3.8795511665751334,3.8536011269447505,3.8126273801599355,3.648732393020675,2.6243887234002985
3.543434831826606,-0.0016717514819530933,-0.9509197752509801,0.3863854721712904,3.542883153837561,3.5417630803446527,3.5287234187854186,3.5033127962597317,3.463190760692857,3.3027026184253603,2.2996517292535046
3.6393360216791333,-0.0006684036951130875,-1.3571634865737132,0.25738983219205225,3.639115448459746,3.6386676179840203,3.633454069162138,3.6232943329964193,3.607252644313705,3.5430858895828488,3.1420436725149963
3.7528585745559715,-0.0014032147909121425,-1.3778935697012709,0.25210904427166175,3.7523955136749705,3.7514553597650595,3.7405102843959446,3.71918141957408,3.6855042645921885,3.550795644664623,2.7088667701173375
3.624595390659856,-0.0008206994441829097,-1.414990435671241,0.24292793688028447,3.6243245598432754,3.6237746912156727,3.6173732355510464,3.604898603999466,3.585201817339076,3.506414670697517,3.013995004187771
3.618890240478,-0.0011190240224023874,-1.6990248892635946,0.1828617475981273,3.6185209625506074,3.6177712164555977,3.609042829080859,3.592033663940343,3.5651770874026854,3.4577507812520563,2.786336367810624
3.614019202717348,-0.0011022350475640879,-1.0527769339115787,0.3489673431089707,3.613655465151652,3.612916967669784,3.604319534298784,3.58756556157581,3.561111920434272,3.4552973558681193,2.7939563273296666
3.6043490195109444,-0.00034935326695100964,-1.6911834643862926,0.1843012808747193,3.6042337329328507,3.6039996662439933,3.6012747107617757,3.59596454110412,3.587580062697296,3.554042149069999,3.344430188899393
3.651933810560684,-0.0006962007897867669,-1.893252103951633,0.1505813056258924,3.6517040643000542,3.6512376097708974,3.6458072436105606,3.6352249916058015,3.6185161726509194,3.5516808968313898,3.1339604229593294
3.601301028970944,-0.0009308961087686422,-1.6338253534156337,0.19518150598603526,3.6009938332550506,3.6003701328621753,3.59310914321378,3.578959522360497,3.5566180157500495,3.46725198930826,2.9087143240470743
3.575662075568601,-0.0009238595883707082,-1.250167653176137,0.28645676744727233,3.575357201904439,3.5747382159802306,3.5675321111909386,3.553489445447704,3.531316815326807,3.442626294843219,2.888310541820794
3.488876025559028,-0.0009332481942374802,-1.0779054771334562,0.3403075616663327,3.4885680536549297,3.4879427773647906,3.4806634414497384,3.4664780688973287,3.4440801122356293,3.3544882855888307,2.7945393690463427
3.5396557422787445,-0.0008782706758276496,-1.0228438365299413,0.35957092386732714,3.5393659129557213,3.538777471602917,3.5319269603314614,3.518577246058881,3.4974987498390173,3.413184764959563,2.8862223594629732
3.784567065045573,-0.0008911899229543354,-1.296743957992808,0.27342061423475067,3.784272972370998,3.7836758751226185,3.776724593723575,3.763178506894669,3.7417899487437647,3.6562357161401486,3.1215217623675473
3.6811777226935622,-0.001138058577759925,-1.537446579344917,0.21492920603242988,3.6808021633629013,3.680039664115802,3.671162807209275,3.653864316827324,3.626550910961086,3.5172972874961332,2.834462140840178
3.6811777226935622,-0.001138058577759925,-1.537446579344917,0.21492920603242988,3.6808021633629013,3.680039664115802,3.671162807209275,3.653864316827324,3.626550910961086,3.5172972874961332,2.834462140840178
3.6010558694708608,-0.0005757100768897187,-1.2484730918072091,0.2869425975374511,3.6008658851454873,3.600480159393971,3.5959896207942315,3.5872388276255074,3.5734217857801545,3.5181536183987414,3.17272757226491
3.4750642736780444,-0.0009060034782849774,-1.0907171863513794,0.3359754502732004,3.4747652925302104,3.4741582701997595,3.4670914430691364,3.453320190199205,3.4315761067203656,3.3445997728050076,2.8009976858340213
4.0058901077417275,-0.0016898292187377572,-1.096198480147515,0.33413890803393154,4.005332464099544,4.0042002785229895,3.9910196106168354,3.965334206492021,3.9247783052423153,3.7625547002434905,2.748657169000836
