intercept,slope,sigma_log__,sigma,mu__0,mu__1,mu__2,mu__3,mu__4,mu__5,mu__6
3.7992835826772824,-0.001789908013397086,-1.0021086094145728,0.3671045443828067,3.7986929130328613,3.7974936746638854,3.783532392159388,3.7563257903557523,3.7133679980342222,3.541536828748102,2.4675920207098505
3.615765856798406,-0.0008222718949507352,-1.3797642320475338,0.2516378742128344,3.6154945070730724,3.6149435849034552,3.60852986412284,3.5960313313195886,3.5762968058407707,3.4973587039255003,3.003995566955059
3.750028956999424,-0.0006762295584431553,-1.0000708689536852,0.3678533708641628,3.7498058012451376,3.749352727440981,3.744078136885124,3.7337994475967884,3.7175699381941527,3.6526519005836096,3.2469141655177163
3.7376755964358126,-0.0007203362556748961,-0.610973501586007,0.5428221735264287,3.73743788547144,3.736955260180138,3.7313366373858736,3.720387526299615,3.7030994561634176,3.6339471756186277,3.2017454222136896
3.4390741871593806,-0.0008685658763054996,-1.672727455982012,0.18773432960381126,3.4387875604201996,3.438205621283075,3.4314308074478923,3.4182286061280487,3.3973830250967167,3.3140007009713885,2.792861175188089
3.7194800564334543,-0.001260565726014583,-1.5253910199468286,0.21753597932574015,3.7190640697438693,3.7182194907074395,3.708387078044526,3.689226479009104,3.6589729015847543,3.5379585918873544,2.7816191562786043
3.5960979291376565,-0.000321291223241617,-1.1667932278955497,0.31136381483378434,3.595991903033987,3.595776637914415,3.59327056637313,3.588386939779858,3.5806759504220587,3.5498319929908635,3.3570572590458934
3.3959166611817597,-0.0002754793409937993,-1.2432002202320358,0.2884596049816283,3.3958257529992317,3.395641181840766,3.3934924429810143,3.3893051569979087,3.382693652814057,3.3562476360786526,3.190960031482373
3.9049336072191942,-0.0009686018796805083,-0.8098122267521795,0.44494160650992504,3.9046139685988996,3.9039650053395136,3.8964099106780057,3.881687162106862,3.85844071699453,3.765454936545201,3.184293808736896
3.479720273097614,-0.0006695760594444989,-1.3332171472458902,0.2636277662151107,3.479499312997997,3.4790506970381694,3.473828003774502,3.463650447670946,3.4475806222442777,3.383301320537606,2.981555684870907
3.7639583149144946,-0.0012357264754158887,-1.309972978530011,0.26982734741774966,3.7635505251776076,3.762722588439079,3.753083921930835,3.7343008795045134,3.704643444094532,3.586013702454607,2.8445778172050735
3.6855005581378517,-0.0011029543922336721,-1.107965481639466,0.3302301373610988,3.6851365831884144,3.684397603745618,3.6757945594861954,3.6590296527242434,3.6325587473106355,3.526675125656203,2.8649024903159996
3.5458619480371465,-0.0009400568217853523,-1.3173594368538768,0.2678416217298134,3.5455517292859575,3.544921891215361,3.5375894480054355,3.523300584314298,3.5007392205914494,3.4104937657000556,2.8464596726288445
3.5458619480371465,-0.0009400568217853523,-1.3173594368538768,0.2678416217298134,3.5455517292859575,3.544921891215361,3.5375894480054355,3.523300584314298,3.5007392205914494,3.4104937657000556,2.8464596726288445
3.5373498299435386,-0.0013308797211152366,-1.1285521161933303,0.3235013098049316,3.5369106396355705,3.5360189502224233,3.5256380883977245,3.505408716636773,3.473467603330007,3.3457031501029446,2.5471753174338025
3.8496341622131864,-0.0007502381328113313,-1.3823156098150902,0.25099666926095043,3.8493865836293586,3.848883924080375,3.843032066644447,3.8316284470257145,3.8136227318382425,3.7415998710883547,3.2914569914015557
3.6584153372224195,-0.0004471383057044349,-1.3902602765484133,0.24901048460701572,3.658267781581537,3.657968198916715,3.6544805201322204,3.647684017885513,3.6369526985486065,3.594027421200981,3.32574443777832
3.5987259720781672,-0.0018162993668874195,-0.9431728469217631,0.3893903971726213,3.5981265932870943,3.5969096727112797,3.582742537649558,3.5551347872728694,3.511543602467571,3.337178863246379,2.247399243113927
3.7958981356837267,-0.0002588394784562532,-1.3671826740122097,0.2548238711062053,3.795812718655836,3.7956392962052705,3.7936203482733117,3.7896859882007767,3.7834738407178263,3.758625250786026,3.6033215637122744
3.599598758741991,-0.0014664722843080302,-1.0419906911134187,0.352751762744056,3.5991148228881693,3.598132286457683,3.58669380264008,3.564403423918598,3.5292080890952056,3.3884267498016345,2.5085433792168166
3.6721557705572594,-0.0011516152413991222,-1.3468204055779116,0.2600658513588872,3.671775737527598,3.67100415531586,3.662021556432947,3.6445170047636806,3.6168782389701013,3.506323175795786,2.8153540309563123
3.8210332794884563,-0.0010078798003252609,-0.7820231318024468,0.4574795330351565,3.8207006791543487,3.820025399688131,3.812163937245594,3.79684416428065,3.772655049072844,3.6758985882416186,3.0711707080464623
3.5061898460130405,-0.0011733233074475644,-1.5951124606079117,0.20288571056916158,3.505802649321583,3.505016522705593,3.495864600907502,3.478030086634299,3.4498703272555575,3.337231289740591,2.6332373052720524
3.530104773496884,-0.0008438090082148566,-1.574172495041522,0.20717892335269988,3.529826316524173,3.529260964488669,3.522679254224593,3.5098533572997273,3.489601941102571,3.408596276313945,2.9023108713850307
3.6995442099115214,-0.0011099024538648867,-1.1079900046573017,0.3302220392208462,3.699177942101746,3.6984343074576564,3.6897770683175106,3.672906551018764,3.646268892126007,3.539718256554978,2.8737767842360458
3.596368006383451,-0.000856494448152552,-0.6273532304409539,0.534003315926543,3.5960853632155607,3.5955115119352987,3.5888308552397086,3.5758121396277898,3.5552562728721284,3.4730328058494835,2.9591361369579525
3.604842284456774,-0.0013041578156312939,-1.6930985589429908,0.18394866424978415,3.6044119123776155,3.6035381266411424,3.5933656956792186,3.5735424968816227,3.5422427093064717,3.4170435590058674,2.634548869627091
3.4862646140171076,-0.0009019741484597818,-0.907610700293866,0.4034871249151477,3.4859669625481158,3.4853626398686477,3.4783272415106614,3.4646172344540727,3.442969854891038,3.356380336638899,2.81519584756303
3.7161356402979537,-0.0016380093979968485,-1.144121308571295,0.31850366130550584,3.7155950971966147,3.714497630899957,3.7017211575955815,3.6768234147460293,3.637511189194105,3.4802622869864077,2.4974566481882983
3.816905313983889,-0.0015790605925836733,-1.4650819043709014,0.2310590659548612,3.816384223988336,3.815326253391305,3.8030095807691526,3.779007859761881,3.7411104055398727,3.58952058865184,2.642084233101636
3.356482997217676,5.353784489543355e-06,-0.8779274642137028,0.4156434555555412,3.3564847639665576,3.3564883510021657,3.356530110521184,3.3566114880454254,3.356739978873174,3.3572539421841703,3.3604662128778964
3.7705496031759895,-0.001458801177454331,-1.4878904583123722,0.22584859037724195,3.7700681987874294,3.7690908019985354,3.7577121528143915,3.7355383749170854,3.7005271466581817,3.5604822336225657,2.6852015271499674
3.6813685892879535,-0.0011639371550034045,-1.2314579740673004,0.29186673319308065,3.6809844900268023,3.68020465213295,3.6711259423239238,3.653434097567872,3.62549960584779,3.513761638967463,2.8153993459654205
3.6813685892879535,-0.0011639371550034045,-1.2314579740673004,0.29186673319308065,3.6809844900268023,3.68020465213295,3.6711259423239238,3.653434097567872,3.62549960584779,3.513761638967463,2.8153993459654205
3.725054241973861,-0.0011194091426057888,-1.216928983648879,0.29613821719894057,3.724684836956801,3.7239348328312554,3.71520344151893,3.698188422551322,3.6713226031287833,3.5638593254386275,2.8922138398751542
3.813929374885279,-0.0013703887394497212,-1.3024708832049126,0.27185923005826185,3.8134771466012607,3.8125589861458296,3.8018699539781218,3.781040045138486,3.7481507153916924,3.6165933964045194,2.7943601527346864
3.511398579401403,-0.0008496809476295907,-0.6972616901772801,0.4979469716900369,3.5111181846886854,3.5105488984537736,3.5039213870622627,3.491006236658293,3.470613893915183,3.389044522942742,2.8792359543649875
3.7674234196450302,-0.0014493130233654496,-1.36265783774909,0.2559795199881367,3.76694514634732,3.7659741066216648,3.7546694650394143,3.7326399070842595,3.697856394523489,3.5587223442804055,2.6891345302611356
3.525541767647909,-0.0010210890444139126,-0.6461864580876144,0.5240404211234572,3.5252048082632523,3.524520678603495,3.5165561840570665,3.501035630581975,3.476529493516041,3.3785049452523053,2.7658515186039576
3.1524796044230516,0.0006430253886187227,-0.006845970056631123,0.9931774102124122,3.152691802801296,3.1531226298116706,3.158138227842896,3.167912213749901,3.1833448230767503,3.2450752603841475,3.6308904935553814
3.273246030100333,0.0005358722759167122,-0.5116086853582337,0.5995303469522846,3.273422867951386,3.2737819023762498,3.2779617061284,3.286106964722334,3.298967899344335,3.3504116378323396,3.6719350033823672
3.0870823008598833,0.0008594079973241129,-0.8709341447341328,0.4185603706012349,3.0873659054990004,3.0879417088572074,3.0946450912363357,3.107708092795662,3.1283338847314406,3.2108370524745555,3.7264818508690234
3.1078997940195467,0.0006659465790513656,-0.6738681508574509,0.5097330351244028,3.108119556390634,3.108565740598598,3.1137601239151986,3.1238825119167797,3.139865229814012,3.2037961014029435,3.603364048833763
3.385798224379788,-0.00035806300374665874,-0.6919113566303547,0.5006182939373256,3.3856800635885516,3.3854401613760414,3.3826472699468173,3.3772047122898683,3.368611200199948,3.334237151840269,3.119399349592274
3.7880290304707804,-0.001239447025262316,-1.5507416880573563,0.2120906104038572,3.787620012952444,3.7867895834455183,3.777121896648472,3.758282301864485,3.7285355732581893,3.609548658833007,2.8658804436756173
3.7324179503186086,-0.0012693091132983051,-1.5047385407173266,0.2220753499036545,3.7319990783112202,3.7311486412053103,3.7212480301215836,3.701954531599449,3.67149111288029,3.5496374380036526,2.7880519700246698
3.647642331938924,-0.0012200270754242717,-1.1790776607768887,0.3075622845768574,3.6472397230040343,3.6464223048635,3.6369060936751905,3.6183616821287417,3.589081032318559,3.471958433077829,2.739942187823266
3.5808635290152178,9.053848809447641e-05,-0.9130292275338929,0.40130673153303503,3.5808934067162888,3.580954067503312,3.581660267710449,3.5830364527294853,3.5852093764437525,3.5939010713008224,3.6482241641575084
3.6117700339617573,-0.0004437222397207856,-1.0787077349908663,0.3400346567357495,3.6116236056226496,3.6113263117220367,3.6078652782522145,3.6011207002084586,3.5904713664551595,3.5478740314419643,3.281640687609493
3.4911537654940132,-0.0004974308500132511,-1.1633896451416352,0.3124253728696669,3.4909896133135088,3.490656334644,3.4867763740138966,3.4792154250936953,3.4672770846933774,3.419523723092105,3.1210652130841545
3.7720990865867576,-0.0014608398164985123,-1.1547924151080524,0.3151229448767874,3.771617009447313,3.7706382467702593,3.7592436962015707,3.7370389309907934,3.7019787753948292,3.561738153010972,2.685234263111864
3.859249469194152,-0.0013810394915670827,-0.9348496835937922,0.3926448820634184,3.858793726161935,3.857868429702585,3.847096321668362,3.8261045213965423,3.792959573598932,3.660379782408492,2.831756087468243
3.9665922318986926,-0.002450100041897099,-0.5183904745973031,0.5954782143820443,3.9657836988848665,3.9641421318567955,3.945031351529998,3.907789830893162,3.848987429887632,3.6137778258655104,2.1437178007272513
3.698246666074504,-0.000865108092462118,-0.7079194662230721,0.4926681446289911,3.6979611804039916,3.697381557982042,3.6906337148608377,3.6774840718554134,3.6567214776363226,3.573671100759959,3.054606245282688
3.8020016618116212,-0.0010778128897940137,-1.0403468273704477,0.3533321154568014,3.8016459835579894,3.800923848921827,3.792516908381434,3.776134152456565,3.750266643101509,3.646796605681283,3.000108871804875
3.6194849043227113,-0.0014931811704572398,-1.18019171696103,0.30721983370189204,3.6189921545364605,3.617991723152254,3.6063449100226874,3.5836485562317377,3.5478122081407637,3.404466815776869,2.508558113502525
3.8275222075887623,-0.0016873829681072457,-1.4748156892464663,0.22882089731089397,3.826965371209287,3.825834824620655,3.8126732374694186,3.7870250163541885,3.7465278251196144,3.584539060181319,2.5721092793169715
3.192105837296342,0.0003819118275435537,-0.6663272097576238,0.5135914316049982,3.192231868199431,3.1924877491238854,3.1954666613787253,3.201271721157387,3.2104376050184324,3.2471011404626133,3.476248236988746
3.342613441643004,-0.0006721879098978167,-0.8039511880121076,0.4475570837221958,3.3423916196327377,3.3419412537331064,3.336698188035903,3.3264809318054565,3.310348421967909,3.2458183826177183,2.8425056366790282
3.7531933107713513,-7.263743104454269e-05,-1.1719752694661683,0.30975448800234384,3.7531693404191064,3.7531206733403066,3.752554101378159,3.7514500124262824,3.7497067140812135,3.7427335207009373,3.6991510620742116
3.7966957888480586,-0.00031042333288597653,-1.038143562519316,0.35411145792122434,3.796593349148206,3.7963853655151727,3.7939640635186618,3.789245628858795,3.781795468869532,3.751994828912478,3.565740829180892
3.7454028505586496,-0.00030872064312748124,-1.0124169251733575,0.36333975249221523,3.7453009727464175,3.7450941299155223,3.742686108899128,3.73799355512359,3.7305842596885306,3.7009470779482925,3.5157146920718034
3.683673190080444,-0.0008610704585934471,-0.7917372042952661,0.4530570585825042,3.6833890368291082,3.6828121196218504,3.676095770044822,3.6630074990742014,3.6423418080679584,3.5596790440429875,3.0430367688869193
3.7023927639044274,-0.0012177811449249625,-1.519695835652258,0.21877842142884787,3.701990896126602,3.7011749827595026,3.6916762898290876,3.673166016426228,3.643939268948029,3.527032279035233,2.7963635920802554
3.7023927639044274,-0.0012177811449249625,-1.519695835652258,0.21877842142884787,3.701990896126602,3.7011749827595026,3.6916762898290876,3.673166016426228,3.643939268948029,3.527032279035233,2.7963635920802554
3.7023927639044274,-0.0012177811449249625,-1.519695835652258,0.21877842142884787,3.701990896126602,3.7011749827595026,3.6916762898290876,3.673166016426228,3.643939268948029,3.527032279035233,2.7963635920802554
3.589028917849828,-0.0006904780402124329,-1.1048981772681723,0.3312446087558557,3.588801060096558,3.5883384398096156,3.5829527110959587,3.5724574448847295,3.5558859719196314,3.4896000800592377,3.075313255931778
3.6313186546175586,-0.0015315866465622865,-1.263206302135098,0.2827460024665752,3.630813231024193,3.6297870679709963,3.6178406921278103,3.594560575100064,3.557802495582569,3.4107701775125894,2.491818189575217
3.38564460530176,-0.0006993204394893787,-0.944108069949629,0.38902640054190174,3.3854138295567284,3.3849452848622708,3.379490585434253,3.368860914754015,3.35207722420627,3.284942462015289,2.865350198321662
3.6036412052344677,-0.0002633978264040453,-1.0601159851162603,0.34641562894288375,3.6035542839517545,3.6033778074080636,3.6013233043621122,3.597319657400771,3.5909981095670735,3.565711918232285,3.407673222389858
3.3570373340748647,-0.00033081457086476434,-0.8249439134983775,0.438259572221855,3.3569281652664795,3.356706519504,3.354126165851255,3.3490977843741105,3.341158234673356,3.309400035870339,3.11091129335148
3.385696986397835,-0.000724772936175,-0.7646722667728811,0.46548646135847177,3.385457811328897,3.3849722134616598,3.379318984559495,3.368302435929635,3.3509078854614347,3.281329683588635,2.8464659218836346
3.4952151232016435,-0.0007821847331339641,-0.9864633001440256,0.37289317288002594,3.494957002239709,3.4944329384685093,3.4883318975500646,3.4764426896064284,3.4576702560112134,3.3825805216303526,2.9132696817499744
